@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-13 09:50:00,4,0.00195,0.99105,0.007025,4313141248.0,0.5022,6555455488.0,11004837888.0,4275777536.0,0.4043114896632632,8588918784.0,0.130819047077174,0.5064376938868373,,,,
2023-03-13 09:50:00,16,0.005375,0.99330625,0.0013125,6267318272.0,0.0931,34355539968.0,34355539968.0,52039589888.0,0.0,58306908160.0,0.8880808347747794,0.0,182599051.25,0.0002253715278453,71652031.5,0.000506167712375775
2023-03-13 09:50:00,4,0.011512500000000002,0.9808749999999999,0.0076124999999999995,,,,,,,,,,2511760800.0,0.003100122181374,531275538.0,0.0037530620986046
2023-03-13 10:00:00,4,0.01875,0.9630875,0.0181625,7190921216.0,0.2679,23025336320.0,30735253504.0,19652018176.0,0.2508493116218027,26842939392.0,0.4088486386148342,0.3142120620827598,,,,
2023-03-13 10:00:00,16,,,,6024568832.0,0.0895,34355539968.0,34355539968.0,53259716608.0,0.0,59284285440.0,0.9029674075343992,0.0,3312407094.5,0.0040883139458981,1187503229.0,0.00838881718045615
2023-03-13 10:00:00,4,,,,,,,,,,,,,4231860617.6666665,0.005223142653278,587065952.0,0.004147179413015667
2023-03-13 10:00:00,8,,,,,,,,,,,,,,,,
2023-03-13 10:00:00,4,0.0207,0.9508,0.0285,,,,,,,,,,,,,
2023-03-13 10:10:00,16,,,,5623234560.0,0.0835,34355539968.0,34355539968.0,54785449984.0,0.0,60408684544.0,0.9200932906657804,0.0,801372846.5,0.0009890885059538708,286475301.0,0.002023732540777066
2023-03-13 10:10:00,4,0.0173875,0.973425,0.0091875,7286648832.0,0.2715,22948880384.0,30735253504.0,19556290560.0,0.2533368764629402,26842939392.0,0.4088486386148342,0.3173279680951982,16381351035.0,0.0202185612994987,4209373931.0,0.0297360609125023
2023-03-13 10:10:00,4,0.003125,0.990225,0.00665,3749519360.0,0.4366,7214247936.0,11004837888.0,4839399424.0,0.3444475957372686,8588918784.0,0.130819047077174,0.4314526064924197,13193880600.5,0.0162844495017243,2146313968.0,0.01516209392085065
2023-03-13 10:10:00,4,,,,5963329536.0,0.2314,23608414208.0,29526859776.0,19805433856.0,0.2004427701726218,25768763392.0,0.3924877107440357,0.251073187079243,2423778776.0,0.0029915310192838,1461150578.0,0.0103219298883774
2023-03-13 10:10:00,8,,,,8498794496.0,0.4947,10442293248.0,19728982016.0,8680050688.0,0.4707130231285421,17178845184.0,0.2616534412973651,0.5896117820303953,,,,
2023-03-13 10:20:00,4,0.0156,0.97465,0.00975,5444714496.0,0.2113,23961554944.0,29526859776.0,20324048896.0,0.1884827873407516,25768763392.0,0.3924877107440357,0.2360921977204119,0.0,0.0,0.0,0.0
2023-03-13 10:20:00,4,0.007425,0.982775,0.0098,5064296448.0,0.18864999999999998,25393315840.0,30735253504.0,21778642944.0,0.1738049000736168,26842939392.0,0.4088486386148342,0.21770678061319645,,,,
2023-03-13 10:20:00,16,,,,3592957952.0,0.0534,34355539968.0,34355539968.0,59478665216.0,0.0,63071623168.0,0.9606528886754431,0.0,,,,
2023-03-13 10:20:00,8,0.0083875,0.9727,0.0189125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 10:20:00,4,0.0328,0.953125,0.014075,4467666944.0,0.5202,5302763520.0,9931096064.0,4121251840.0,0.4660444843321576,8588918784.0,0.130819047077174,0.5837640035667376,3933755843.5,0.00485520904161895,495816088.0,0.0035025677537429
2023-03-13 10:30:00,4,0.019525,0.95585,0.024625,,,,,,,,,,10586822681.0,0.013066707555767965,2740044920.0,0.019356356546056733
2023-03-13 10:30:00,16,,,,3455715328.0,0.0513,34355539968.0,34355539968.0,59527596032.0,0.0,62983311360.0,0.9593077989314646,0.0,2030213952.0,0.0025057765474842,741409890.0,0.0052375032514476
2023-03-13 10:30:00,4,,,,,,,,,,,,,1526845765.0,0.0018844980874028333,1177023494.6666667,0.008314785739298634
2023-03-13 10:30:00,4,,,,,,,,,,,,,,,,
2023-03-13 10:30:00,8,,,,,,,,,,,,,21569728481.0,0.0266222777703049,5076439130.0,0.0358612244154866
2023-03-13 10:40:00,4,0.001975,0.99255,0.005475,6077333504.0,0.2358,23504064512.0,29526859776.0,19691429888.0,0.2039768302383257,25768763392.0,0.3924877107440357,0.2554999255605641,,,,
2023-03-13 10:40:00,4,0.001175,0.99375,0.005075,8059406336.0,0.30025,22350804992.0,30735253504.0,18783533056.0,0.2727958144515976,26842939392.0,0.4088486386148342,0.3417020953025903,,,,
2023-03-13 10:40:00,16,0.00134375,0.9970625,0.0015,,,,,,,,,,788254352.75,0.000972897102114525,287871552.75,0.0020335960092566253
2023-03-13 10:40:00,8,0.0084,0.9722625,0.0193375,,,,,,,,,,1946198534.5,0.00240208114011535,187075040.5,0.0013215444602222
2023-03-13 10:40:00,4,0.009775,0.978125,0.0121,,,,,,,,,,,,,
2023-03-13 10:50:00,8,,,,8636686336.0,0.5027666666666667,10362290176.0,19728984746.666668,8542161578.666667,0.47476819382521235,17178847914.666666,0.2616534828885386,0.5946912599785724,78082759409.66667,0.09637306802017137,9995080148.333334,0.07060772385350307
2023-03-13 10:50:00,4,0.001575,0.99335,0.005075,,,,,,,,,,2897621288.0,0.0035763676334746,2162332874.5,0.01527525544730185
2023-03-13 10:50:00,4,0.034375,0.9535,0.012125,4473350144.0,0.5208,5286475776.0,9931096064.0,4115568640.0,0.4676845594955671,8588918784.0,0.130819047077174,0.5858183500416546,3591296206.0,0.004432530768099,814024528.0,0.0057504710547605
2023-03-13 10:50:00,16,0.00875625,0.9858,0.00544375,,,,,,,,,,1616147183.0,0.00199471770177455,580701457.0,0.00410221904263765
2023-03-13 10:50:00,4,0.019925,0.961325,0.01875,7513104384.0,0.2799,23112765440.0,30735253504.0,19329835008.0,0.2480047240543496,26842939392.0,0.4088486386148342,0.3106489519447819,0.0,0.0,0.0,0.0
2023-03-13 11:00:00,4,,,,,,,,,,,,,7674520275.5,0.00947221986165335,1039290557.5,0.00734180612846305
2023-03-13 11:00:00,4,0.003525,0.98475,0.011725,,,,,,,,,,275644738.3333333,0.00034021247862699996,228165807.66666666,0.0016118198254994334
2023-03-13 11:00:00,4,,,,8004550656.0,0.2982,22442942464.0,30735253504.0,18838388736.0,0.2697980362817183,26842939392.0,0.4088486386148342,0.3379470997064909,0.0,0.0,0.0,0.0
2023-03-13 11:00:00,16,0.00215625,0.996375,0.00140625,,,,,,,,,,4544.666666666667,5.6092212046165175e-09,4544.666666666667,3.21046519131443e-08
2023-03-13 11:00:00,8,,,,10220462080.0,0.5949,9210392576.0,19728990208.0,6958391296.0,0.5331543845429436,17178853376.0,0.2616535660708856,0.6678253868532547,,,,
2023-03-13 11:10:00,4,,,,,,,,,,,,,,,,
2023-03-13 11:10:00,16,,,,6209574912.0,0.0922,34355539968.0,34355539968.0,53020297216.0,0.0,59229872128.0,0.9021386306180994,0.0,4654.666666666667,5.7449878906604855e-09,4654.666666666667,3.2881719181102165e-08
2023-03-13 11:10:00,4,,,,,,,,,,,,,11983742843.0,0.014790845929065601,2013853168.5,0.0142263579974054
2023-03-13 11:10:00,8,,,,4987789312.0,0.2903,14008610816.0,19728982016.0,12191055872.0,0.2899476108478804,17178845184.0,0.2616534412973651,0.3631863133746135,141247429706.6,0.17433359494084824,22414273024.0,0.1583399809274681
2023-03-13 11:10:00,4,0.028475,0.90835,0.063175,7807225856.0,0.2908,22347378688.0,30735253504.0,19035713536.0,0.2729072924323975,26842939392.0,0.4088486386148342,0.3418417318277915,,,,
2023-03-13 11:20:00,4,0.025725,0.946175,0.028075,5371428864.0,0.2084,24412033024.0,29526859776.0,20397334528.0,0.1732262350552235,25768763392.0,0.3924877107440357,0.2169819489303467,5055446025.0,0.0062396468480763,4421133445.0,0.0312319826125756
2023-03-13 11:20:00,16,0.00719375,0.99124375,0.0015,4529603925.333333,0.06726666666666667,34355539968.0,34355539968.0,55754705578.666664,0.0,60284309504.0,0.9181989166913406,0.0,607931180.25,0.0007503345607758,223319728.0,0.0015775859174368251
2023-03-13 11:20:00,4,0.037875,0.94885,0.013275,,,,,,,,,,21107305782.0,0.0260515359758073,3375879802.0,0.0238480517699481
2023-03-13 11:20:00,8,0.03685,0.9378,0.02535,,,,,,,,,,,,,
2023-03-13 11:20:00,4,0.015225,0.959,0.025775,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 11:30:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 11:30:00,4,0.001575,0.994925,0.0035,6148382720.0,0.23859999999999998,23505401856.0,29526859776.0,19620380672.0,0.2039315377822316,25768763392.0,0.3924877107440357,0.25544319255247216,0.0,0.0,0.0,0.0
2023-03-13 11:30:00,8,0.017975,0.9541,0.027925,,,,,,,,,,108467141260.5,0.1338747664872814,13868351365.0,0.097969471875276
2023-03-13 11:30:00,4,,,,,,,,,,,,,808967822.0,0.00099846254826495,165441916.0,0.00116872270610755
2023-03-13 11:30:00,4,,,,,,,,,,,,,,,,
2023-03-13 11:40:00,4,0.036325,0.9457,0.017975,,,,,,,,,,,,,
2023-03-13 11:40:00,4,,,,4920819712.0,0.1833,25765595136.0,30735253504.0,21922119680.0,0.16169244764333016,26842939392.0,0.4088486386148342,0.20253480892073394,2552113184.0,0.0031499268127345,441781224.5,0.00312085208324815
2023-03-13 11:40:00,16,0.0013125,0.997375,0.00125,,,,,,,,,,7561284191.0,0.009332459062261,2239765733.0,0.0158222603546179
2023-03-13 11:40:00,4,0.0145,0.976475,0.009025,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 11:40:00,8,,,,,,,,,,,,,147756388717.33334,0.18236722943615083,21306995192.0,0.15051789583853578
2023-03-13 11:50:00,4,0.001975,0.992175,0.00585,,,,,,,,,,1250643231.0,0.0015435971536017,941899595.5,0.00665381223059825
2023-03-13 11:50:00,8,,,,8429344085.333333,0.49066666666666664,10394271744.0,19728990208.0,8749509290.666666,0.4731473007784666,17178853376.0,0.2616535660708856,0.5926609408864417,,,,
2023-03-13 11:50:00,4,,,,,,,,,,,,,,,,
2023-03-13 11:50:00,16,,,,5836496896.0,0.0867,34355539968.0,34355539968.0,54477737984.0,0.0,60314234880.0,0.9186547143615944,0.0,1151188046.5714285,0.001420845328149343,417087532.28571427,0.0029464097201140718
2023-03-13 11:50:00,4,0.0164,0.9754,0.0082,,,,,,,,,,2483534157.0,0.0030652836561171,523826567.0,0.0037004407209312
2023-03-13 12:00:00,8,0.0203375,0.9385875,0.0410625,4512714752.0,0.2627,14507175936.0,19728982016.0,12666130432.0,0.2646769141846837,17178845184.0,0.2616534412973651,0.331532418622124,15649404423.0,0.0193151616097501,2730147774.0,0.019286440653304
2023-03-13 12:00:00,4,,,,4322947072.0,0.5033,5517357056.0,9931096064.0,4265971712.0,0.4444362414335819,8588918784.0,0.130819047077174,0.5566976723288707,,,,
2023-03-13 12:00:00,16,0.0011041666666666667,0.9977083333333333,0.0011458333333333333,,,,,,,,,,3894069671.5,0.004806226677489775,1160934698.0,0.008201130491385052
2023-03-13 12:00:00,4,,,,6013091840.0,0.2333,23573819392.0,29526859776.0,19755671552.0,0.2016144090215359,25768763392.0,0.3924877107440357,0.252540773561157,0.0,0.0,0.0,0.0
2023-03-13 12:00:00,4,,,,,,,,,,,,,7684544844.75,0.009484592612072327,2131887322.25,0.015060180519043875
2023-03-13 12:10:00,4,0.05235,0.907425,0.040225,3980222464.0,0.4634,6835023872.0,11004837888.0,4608696320.0,0.3789073549685714,8588918784.0,0.130819047077174,0.4746166556059672,4824652706.5,0.005954791902496,613672080.5,0.00433513170014685
2023-03-13 12:10:00,4,0.040625,0.8953,0.064075,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 12:10:00,8,0.0048875,0.987475,0.0076375,6466676736.0,0.37645,12499787776.0,19728982016.0,10712168448.0,0.36642510161635294,17178845184.0,0.2616534412973651,0.45898147391109695,,,,
2023-03-13 12:10:00,16,,,,4385196032.0,0.06515,34355539968.0,34355539968.0,58118574080.0,0.0,62503770112.0,0.9520038377839425,0.0,144935295.0,0.00017888531539049532,53371586.666666664,0.00037703011852402516
2023-03-13 12:10:00,4,,,,6269057024.0,0.24330000000000002,23371896832.0,29526859776.0,19499706368.0,0.20845301500713165,25768763392.0,0.3924877107440357,0.2611067627385367,,,,
2023-03-13 12:20:00,4,0.0172,0.961675,0.021125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 12:20:00,4,,,,4903991296.0,0.5709500000000001,4813336576.0,9931096064.0,3684927488.0,0.5153267529605079,8588918784.0,0.130819047077174,0.6454946224379459,12288946110.25,0.01516754080328675,2878372415.75,0.02033353626611045
2023-03-13 12:20:00,16,0.0010625,0.9978125,0.0010625,,,,,,,,,,3271.0,4.037207545907429e-09,3271.0,2.3107154849910883e-08
2023-03-13 12:20:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 12:20:00,4,0.002725,0.984775,0.0125,5708121429.333333,0.22153333333333333,23958059690.666668,29526859776.0,20060641962.666668,0.18860116272370284,25768763392.0,0.3924877107440357,0.23624047388244906,1311332875.5,0.0016185028982467,765858019.0,0.0054102108951632
2023-03-13 12:30:00,8,0.0162375,0.9602875,0.023475,9023336448.0,0.5253,9698906112.0,19728982016.0,8155508736.0,0.5083929771878606,17178845184.0,0.2616534412973651,0.6368094242627652,155859196791.0,0.1923680603435329,20223016459.0,0.1428604013605654
2023-03-13 12:30:00,4,0.001175,0.994125,0.0047,7529644032.0,0.28053333333333336,22786164053.333332,30735253504.0,19313295360.0,0.2586310033080463,26842939392.0,0.4088486386148342,0.3239593536954762,0.0,0.0,0.0,0.0
2023-03-13 12:30:00,4,0.002325,0.985575,0.0121,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 12:30:00,4,,,,,,,,,,,,,,,,
2023-03-13 12:30:00,16,,,,4486850560.0,0.06665,34355539968.0,34355539968.0,58056568832.0,0.0,62543419392.0,0.9526077416229866,0.0,1086786440.5,0.0013413581224018,408466175.0,0.00288550631509495
2023-03-13 12:40:00,4,0.015858333333333332,0.972175,0.011966666666666667,8118452224.0,0.3151,21753724928.0,29526859776.0,17650311168.0,0.2632564013569148,25768763392.0,0.3924877107440357,0.32975309436589,0.0,0.0,0.0,0.0
2023-03-13 12:40:00,8,,,,,,,,,,,,,,,,
2023-03-13 12:40:00,4,0.023425,0.91885,0.057725,5193814016.0,0.6047,4436000768.0,9931096064.0,3395104768.0,0.5533221369109093,8588918784.0,0.130819047077174,0.6930873699065188,2208548685.0,0.0027258848720837334,484067707.0,0.0034195742780465336
2023-03-13 12:40:00,4,0.00155,0.989875,0.008575,,,,,,,,,,2056653836.3333333,0.0025384097790780665,338868974.0,0.002393854434744233
2023-03-13 12:40:00,16,,,,4072108032.0,0.0605,34355539968.0,34355539968.0,56972730368.0,0.0,61044838400.0,0.9297826407841466,0.0,835453558.8,0.00103115237292648,299376536.4,0.0021148700657367
2023-03-13 12:50:00,8,0.0035125,0.9839625,0.012525,9396981760.0,0.547,9338056704.0,19728990208.0,7781871616.0,0.5266834944135423,17178853376.0,0.2616535660708856,0.6597199959397823,151890783122.25,0.18747007513755315,21132672600.25,0.14928643783749482
2023-03-13 12:50:00,16,,,,3423506432.0,0.0508,34355539968.0,34355539968.0,57907523584.0,0.0,61331030016.0,0.9341416661083052,0.0,0.0,0.0,0.0,0.0
2023-03-13 12:50:00,4,0.0422,0.9271,0.0306875,,,,,,,,,,,,,
2023-03-13 12:50:00,4,0.0207,0.963275,0.016025,,,,,,,,,,79509904.5,9.81345112876e-05,19982420.0,0.0001411607683326
2023-03-13 12:50:00,4,0.00840625,0.984175,0.00741875,6244020224.0,0.24230000000000002,23349417984.0,29526859776.0,19524743168.0,0.20921431668873713,25768763392.0,0.3924877107440357,0.26206036380563874,2216471915.0,0.0027356640600825,1684598678.0,0.0119004226574445
2023-03-13 13:00:00,4,0.016425,0.967175,0.0164,4997799936.0,0.19395,24601718784.0,29526859776.0,20770963456.0,0.16680205851091714,25768763392.0,0.3924877107440357,0.20893507112103665,1992986245.0,0.00245982852558955,1410852453.0,0.00996661146494875
2023-03-13 13:00:00,16,0.0011875,0.9974375,0.0013125,2828722176.0,0.042,34355539968.0,34355539968.0,58579259392.0,0.0,61407981568.0,0.9353137261727806,0.0,54945500.75,6.781607772593138e-05,21355856.75,0.00015086306599654896
2023-03-13 13:00:00,4,,,,,,,,,,,,,61300948.666666664,7.56602422893e-05,15300836.666666666,0.00010808890314576667
2023-03-13 13:00:00,8,,,,6951391232.0,0.4046,12016136192.0,19728982016.0,10227453952.0,0.3909398780811378,17178845184.0,0.2616534412973651,0.4896885084040251,0.0,0.0,0.0,0.0
2023-03-13 13:00:00,4,0.0039,0.987475,0.008625,4625459882.666667,0.5385333333333333,4768306517.333333,10241421312.0,3963458901.3333335,0.5274594437794271,8588918784.0,0.130819047077174,0.6606919445919438,14739050230.0,0.018191563683297,4183441442.5,0.0295528673853201
2023-03-13 13:10:00,8,,,,8599328768.0,0.5006,10192859136.0,19728986112.0,8579520512.0,0.4833561532349549,17178849280.0,0.2616535036841253,0.6054484768023785,201934706662.0,0.2492364174614581,32023721569.0,0.2262235075406035
2023-03-13 13:10:00,4,,,,5541695488.0,0.2151,23893766144.0,29526859776.0,20227067904.0,0.1907786224046312,25768763392.0,0.3924877107440357,0.2389679443786731,163085466.0,0.0002012870296432,53473062.0,0.0003777469654334
2023-03-13 13:10:00,16,,,,6091182080.0,0.0905,34355539968.0,34355539968.0,54124326912.0,0.0,60215508992.0,0.9171510062797266,0.0,1458446753.6,0.00180007711370774,525828729.8,0.00371458449526764
2023-03-13 13:10:00,4,0.000775,0.993375,0.00585,,,,,,,,,,29330744222.0,0.0362012540202198,8317697257.5,0.0587582753053291
2023-03-13 13:10:00,4,0.026175,0.9539,0.019925,6548244480.0,0.24395,23815432192.0,30735253504.0,20294694912.0,0.22514280909052625,26842939392.0,0.4088486386148342,0.2820122800021698,0.0,0.0,0.0,0.0
2023-03-13 13:20:00,4,,,,8163536896.0,0.3041,22260002816.0,30735253504.0,18679402496.0,0.2757501475267481,26842939392.0,0.4088486386148342,0.3454026718822937,,,,
2023-03-13 13:20:00,8,,,,,,,,,,,,,261355802712.0,0.3225764655688106,33078331997.0,0.2336735370319293
2023-03-13 13:20:00,4,,,,,,,,,,,,,16382201319.0,0.020219610756233967,3704036504.0,0.026166232059813666
2023-03-13 13:20:00,4,0.00155,0.99415,0.0043,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 13:20:00,16,0.0063125,0.99211875,0.0015,5471903744.0,0.0813,34355539968.0,34355539968.0,54982422528.0,0.0,60454326272.0,0.9207884663350436,0.0,2936611945.875,0.003624491564441562,936964229.875,0.00661894758439285
2023-03-13 13:30:00,4,,,,,,,,,,,,,,,,
2023-03-13 13:30:00,16,,,,5430173696.0,0.0807,34355539968.0,34355539968.0,55045963776.0,0.0,60476137472.0,0.9211206758332782,0.0,645184998.2,0.0007963148099172283,231937920.2,0.0016384669635058423
2023-03-13 13:30:00,8,0.0085875,0.9810875,0.0103375,,,,,,,,,,433470201631.5,0.5350073888574461,74868912903.0,0.5288925600410002
2023-03-13 13:30:00,4,,,,6019817472.0,0.2336,23566925824.0,29526859776.0,19748945920.0,0.201847876720177,25768763392.0,0.3924877107440357,0.25283321353855,443532322.6,0.00054742648720714,337071144.2,0.00238115411937206
2023-03-13 13:30:00,4,,,,,,,,,,,,,11254954295.0,0.0138913440564406,3178918973.0,0.0224566716491686
2023-03-13 13:40:00,4,0.009775,0.975775,0.01445,6980128768.0,0.26,23559553024.0,30735253504.0,19862810624.0,0.2334680753183352,26842939392.0,0.4088486386148342,0.2924404492162505,,,,
2023-03-13 13:40:00,16,0.0038125,0.9946875,0.0014375000000000002,,,,,,,,,,520556961.0,0.0006424935772007974,186851926.0,0.0013199683240862298
2023-03-13 13:40:00,4,0.030025,0.962575,0.0074,,,,,,,,,,1390947623.0,0.0017167668112313,272650720.0,0.0019260722736104
2023-03-13 13:40:00,8,0.009375,0.9726625,0.0179625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 13:40:00,4,,,,,,,,,,,,,2375505994.75,0.0029319506962253,2005966354.0,0.014170643584710825
2023-03-13 13:50:00,4,0.032825,0.950025,0.017175,6125285376.0,0.7132000000000001,2643685376.0,10862071808.0,2463633408.0,0.7566131560598868,8588918784.0,0.130819047077174,0.9477282533784676,0.0,0.0,0.0,0.0
2023-03-13 13:50:00,8,0.0119,0.9752375,0.012875,9214066688.0,0.5364,9849241600.0,19728982016.0,7964778496.0,0.5007729444929107,17178845184.0,0.2616534412973651,0.6272646255517842,130262267748.5,0.160775240079871,16486401797.5,0.1164640291203551
2023-03-13 13:50:00,4,,,,5744619520.0,0.2229,23794741248.0,29526859776.0,20024143872.0,0.1941323449728703,25768763392.0,0.3924877107440357,0.2431687933943907,419232788.0,0.0005174349664339,133598063.0,0.0009437698347261
2023-03-13 13:50:00,16,0.0046875,0.9937812500000001,0.00146875,4802091008.0,0.0713,34355539968.0,34355539968.0,55957123072.0,0.0,60759214080.0,0.9254322560262803,0.0,0.0,0.0,0.0,0.0
2023-03-13 13:50:00,4,0.021525,0.964775,0.0137,7343988736.0,0.2736,23152679594.666668,30735253504.0,19498950656.0,0.24670607998552893,26842939392.0,0.4088486386148342,0.3090222796284915,3615427084.0,0.0044623141257116,719106974.0,0.0050799499241421
2023-03-13 14:00:00,16,,,,3486203904.0,0.0518,34355539968.0,34355539968.0,57845035008.0,0.0,61331238912.0,0.9341448478330768,0.0,946839188.4,0.0011686292620511486,338665460.4,0.002392416764224736
2023-03-13 14:00:00,4,0.022275,0.9625,0.015225,4190279680.0,0.4879,5695733760.0,9931096064.0,4398639104.0,0.4264748096993133,8588918784.0,0.130819047077174,0.5341993107958238,13503407332.5,0.0166664805803212,3965484422.5,0.0280131649665597
2023-03-13 14:00:00,4,,,,8078419968.0,0.30095,22197583872.0,30735253504.0,18764519424.0,0.27778100580458454,26842939392.0,0.4088486386148342,0.34794651050457737,1137320259.0,0.0014037291139554,227068406.66666666,0.0016040675128001
2023-03-13 14:00:00,4,0.0035125,0.990625,0.0058625,5803659264.0,0.2252,23621959680.0,29526859776.0,19965104128.0,0.1999840193233015,25768763392.0,0.3924877107440357,0.2504985590309729,1677547527.0,0.0020705006220185,1049984297.0,0.0074173493551677
2023-03-13 14:00:00,8,,,,,,,,,,,,,,,,
2023-03-13 14:10:00,4,,,,5737443328.0,0.2227,23819542528.0,29526859776.0,20031320064.0,0.1932923883981396,25768763392.0,0.3924877107440357,0.24211666976806,1328078568.0,0.0016391711453034,940219557.5,0.006641944025700701
2023-03-13 14:10:00,4,,,,7666272256.0,0.2856,22834929664.0,30735253504.0,19176667136.0,0.25704436890269416,26842939392.0,0.4088486386148342,0.3219719467336871,2929810568.6666665,0.0036160970149496335,464438880.6666667,0.0032809113830277667
2023-03-13 14:10:00,8,0.0179875,0.9599,0.0221125,,,,,,,,,,77024087873.66667,0.09506641051060956,9610550162.666666,0.06789130871341324
