@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-30 05:00:00,4,0.00275,0.992175,0.005075,5101490176.0,0.594,4525752320.0,9931096064.0,3487428608.0,0.5442847102843209,8588918784.0,0.130819047077174,0.6817671536463951,20210463384.0,0.0249446148823511,3091474019.0,0.021838938817337
2023-03-30 05:10:00,4,,,,,,,,,,,,,20213492653.0,0.024948353735199,3092482300.0,0.0218460615642643
2023-03-30 05:20:00,4,,,,5101621248.0,0.594,4527812608.0,9931096064.0,3487297536.0,0.5440772520151911,8588918784.0,0.130819047077174,0.6815072928952614,,,,
2023-03-30 05:30:00,4,,,,5095434240.0,0.59325,4534684672.0,9931096064.0,3493484544.0,0.5433852776393806,8588918784.0,0.130819047077174,0.6806405307178964,0.0,0.0,0.0,0.0
2023-03-30 05:40:00,4,,,,,,,,,,,,,10111528773.0,0.0124800795668039,1547552324.0,0.01093229324029575
2023-03-30 05:50:00,4,0.003925,0.9914,0.004675,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 06:00:00,4,0.03775,0.9292,0.03305,,,,,,,,,,10113914249.0,0.01248302382290535,1548463917.0,0.010938732959223
2023-03-30 06:10:00,4,,,,5118181376.0,0.5959,4528197632.0,9931096064.0,3470737408.0,0.5440384824778188,8588918784.0,0.130819047077174,0.6814587304487274,6744607858.333333,0.0083244823417456,1032883056.6666666,0.007296541954217633
2023-03-30 06:20:00,4,,,,,,,,,,,,,,,,
2023-03-30 06:30:00,4,,,,,,,,,,,,,20237777609.0,0.024978327262443,3099721498.0,0.0218972010534649
2023-03-30 06:40:00,4,,,,5122138112.0,0.59635,4521603072.0,9931096064.0,3466780672.0,0.5447025139157893,8588918784.0,0.130819047077174,0.6822904915010639,,,,
2023-03-30 06:50:00,4,0.0165625,0.9728875,0.0105375,5121077248.0,0.5962000000000001,4522139648.0,9931096064.0,3467841536.0,0.5446484840286003,8588918784.0,0.130819047077174,0.6822228140489794,20245577447.666668,0.024987954155601632,3102118148.6666665,0.021914131587881202
2023-03-30 07:00:00,4,0.027316666666666666,0.949675,0.023008333333333335,,,,,,,,,,,,,
2023-03-30 07:10:00,4,,,,,,,,,,,,,10126689847.5,0.01249879201081965,1552812400.0,0.01096945172108275
2023-03-30 07:20:00,4,,,,5134024704.0,0.5977,4523065344.0,9931096064.0,3454894080.0,0.5445552721621523,8588918784.0,0.130819047077174,0.6821060575285893,0.0,0.0,0.0,0.0
2023-03-30 07:30:00,4,0.01525,0.9645416666666667,0.0202,5137364309.333333,0.5981333333333333,4515188736.0,9931096064.0,3451554474.6666665,0.5453483979107344,8588918784.0,0.130819047077174,0.6830995211954486,6753610446.333333,0.008335593719369034,1035890321.3333334,0.0073177860172954
2023-03-30 07:40:00,4,0.00235,0.99375,0.0039,,,,,,,,,,20262595331.75,0.02500895835310595,3108223606.0,0.021957262051968875
2023-03-30 07:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 08:00:00,4,,,,5358751744.0,0.6239,4349468672.0,9931096064.0,3230167040.0,0.5620353842143642,8588918784.0,0.130819047077174,0.7040015214541352,0.0,0.0,0.0,0.0
2023-03-30 08:10:00,4,0.08125,0.5539000000000001,0.36485,,,,,,,,,,16234647453.6,0.02003749348970366,2493517443.6,0.0176148253409413
2023-03-30 08:20:00,4,,,,5687951360.0,0.6622,4205318144.0,9931096064.0,2900967424.0,0.5765504515413777,8588918784.0,0.130819047077174,0.722182991463378,13558487130.333334,0.0167344624132285,2083858845.0,0.0147208954499454
2023-03-30 08:30:00,4,,,,6210897920.0,0.7231000000000001,3763601408.0,9931096064.0,2378020864.0,0.6210285970706728,8588918784.0,0.130819047077174,0.7778959999385513,6781907271.0,0.008370518865828666,1042471526.3333334,0.0073642772808337675
2023-03-30 08:40:00,4,0.0078125,0.982025,0.0101625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 08:50:00,4,,,,,,,,,,,,,,,,
2023-03-30 09:00:00,4,,,,5135597568.0,0.5979,4478918656.0,9931096064.0,3453321216.0,0.5490005708195715,8588918784.0,0.130819047077174,0.6876742069832997,,,,
2023-03-30 09:10:00,4,,,,,,,,,,,,,20363186388.0,0.0251331121199489,3139711179.0,0.0221796980731119
2023-03-30 09:20:00,4,,,,5077999616.0,0.59125,4528637952.0,9931096064.0,3510919168.0,0.543994144974973,8588918784.0,0.130819047077174,0.6814031936082765,20364391111.0,0.0251345990403972,3140001101.0,0.0221817461539888
2023-03-30 09:30:00,4,,,,,,,,,,,,,,,,
2023-03-30 09:40:00,4,0.0195,0.9662375,0.014262500000000001,5087993856.0,0.5924,4510814208.0,9931096064.0,3500924928.0,0.5457888858459843,8588918784.0,0.130819047077174,0.6836512732475575,,,,
2023-03-30 09:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 10:00:00,4,,,,5109350400.0,0.5949,4512964608.0,9931096064.0,3479568384.0,0.5455723538553419,8588918784.0,0.130819047077174,0.6833800468174479,6793173111.0,0.008384423645485967,1048047825.0,0.0074036696369267005
2023-03-30 10:10:00,4,0.025349999999999998,0.9567125,0.017937500000000002,,,,,,,,,,5095179758.5,0.00628868791463495,786122949.5,0.005553367387699525
2023-03-30 10:20:00,4,0.0317,0.951475,0.016825,5112590336.0,0.5953,4516823040.0,9931096064.0,3476328448.0,0.5451838335978461,8588918784.0,0.130819047077174,0.6828933891085651,20382801673.0,0.0251573221403149,3145315860.0,0.0222192909290432
2023-03-30 10:30:00,4,0.0191375,0.9525375,0.0283375,,,,,,,,,,,,,
2023-03-30 10:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 10:50:00,4,0.023025,0.96605,0.010925,5115715584.0,0.5956,4517384192.0,9931096064.0,3473203200.0,0.5451273290593355,8588918784.0,0.130819047077174,0.6828226119258507,0.0,0.0,0.0,0.0
2023-03-30 11:00:00,4,,,,5107787776.0,0.5947,4526491648.0,9931096064.0,3481131008.0,0.5442102645237286,8588918784.0,0.130819047077174,0.6816739034166145,20387488909.0,0.0251631073266642,3147893815.0,0.0222375022422139
2023-03-30 11:10:00,4,0.00235,0.99295,0.0047,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 11:20:00,4,0.032475,0.9511,0.016425,5110620160.0,0.595,4523360256.0,9931096064.0,3478298624.0,0.5445255763462928,8588918784.0,0.130819047077174,0.6820688607610315,20390503598.0,0.025166828184255,3149873034.0,0.0222514839358595
2023-03-30 11:30:00,4,0.032475,0.94445,0.023075,,,,,,,,,,,,,
2023-03-30 11:40:00,4,0.0035125,0.9884875,0.008012499999999999,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 11:50:00,4,0.003125,0.991425,0.005475,5114822656.0,0.5955,4524163072.0,9931096064.0,3474096128.0,0.544444737736453,8588918784.0,0.130819047077174,0.6819676028937905,20395009000.0,0.0251723889433353,3151939131.0,0.0222660793572334
2023-03-30 12:00:00,4,0.007025,0.9824,0.010575,,,,,,,,,,20395395758.0,0.0251728662965349,3152404877.0,0.0222693695024314
2023-03-30 12:10:00,4,,,,5104160768.0,0.5943,4525875200.0,9931096064.0,3484758016.0,0.5442723370277127,8588918784.0,0.130819047077174,0.6817516549932459,20397355700.0,0.0251752853404457,3153599464.0,0.0222778083611262
2023-03-30 12:20:00,4,0.0127125,0.9796750000000001,0.007600000000000001,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 12:30:00,4,0.010925,0.9801,0.008975,5112000512.0,0.5952000000000001,4519927808.0,9931096064.0,3476918272.0,0.544871202647547,8588918784.0,0.130819047077174,0.6825017898056638,10200401490.0,0.0125897700601386,1577488323.5,0.0111437685616144
2023-03-30 12:40:00,4,0.0037,0.98945,0.0068375,5116911616.0,0.5958,4516405248.0,9931096064.0,3472007168.0,0.5452259026703137,8588918784.0,0.130819047077174,0.6829460845292721,,,,
2023-03-30 12:50:00,4,0.03325,0.95305,0.0137,,,,,,,,,,20402461512.0,0.0251815871511257,3156768812.0,0.0223001974210495
2023-03-30 13:00:00,4,0.042525,0.917675,0.039775,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 13:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 13:20:00,4,,,,5100843008.0,0.5939,4523044864.0,9931096064.0,3488075776.0,0.544557334371587,8588918784.0,0.130819047077174,0.6821086406374476,0.0,0.0,0.0,0.0
2023-03-30 13:30:00,4,0.003125,0.9863375000000001,0.0105375,5105369088.0,0.5944,4519235584.0,9931096064.0,3483549696.0,0.5449409053264396,8588918784.0,0.130819047077174,0.6825890988850707,13604821484.0,0.016791650246385865,2106606331.3333333,0.014881589332290399
2023-03-30 13:40:00,4,0.003125,0.991,0.00585,5140504576.0,0.5985,4510951424.0,9931096064.0,3448414208.0,0.5457750690427718,8588918784.0,0.130819047077174,0.6836339664182076,20408232931.0,0.0251887104823202,3160959207.0,0.0223297994100888
2023-03-30 13:50:00,4,0.0164125,0.973025,0.010562499999999999,5145735168.0,0.5991000000000001,4515577856.0,9931096064.0,3443183616.0,0.5453092159314752,8588918784.0,0.130819047077174,0.6830504421271428,0.0,0.0,0.0,0.0
2023-03-30 14:00:00,4,,,,5141958656.0,0.5987,4506648576.0,9931096064.0,3446960128.0,0.5462083392450003,8588918784.0,0.130819047077174,0.6841766775893129,8164366196.4,0.01007680856486016,1264917907.0,0.00893569365621342
2023-03-30 14:10:00,4,0.00155,0.98985,0.0086,5195390976.0,0.6049,4455510016.0,9931096064.0,3393527808.0,0.5513576762034229,8588918784.0,0.130819047077174,0.6906267004082087,0.0,0.0,0.0,0.0
2023-03-30 14:20:00,4,,,,5196648448.0,0.605,4449452032.0,9931096064.0,3392270336.0,0.5519676777542044,8588918784.0,0.130819047077174,0.6913907840084608,20413931873.0,0.0251957443593139,3163965875.0,0.0223510392581653
2023-03-30 14:30:00,4,,,,5194321920.0,0.6048,4449206272.0,9931096064.0,3394596864.0,0.5519924242674208,8588918784.0,0.130819047077174,0.6914217813147592,0.0,0.0,0.0,0.0
2023-03-30 14:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 14:50:00,4,0.00235,0.99375,0.0039,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 15:00:00,4,,,,5196677120.0,0.605,4454428672.0,9931096064.0,3392241664.0,0.5514665608615745,8588918784.0,0.130819047077174,0.690763088555921,,,,
2023-03-30 15:10:00,4,0.0212875,0.9668,0.0119,5192769536.0,0.6046,4449841152.0,9931096064.0,3396149248.0,0.5519284957749453,8588918784.0,0.130819047077174,0.6913417049401552,20420712923.5,0.025204113820716398,3167494122.5,0.022375963673124402
2023-03-30 15:20:00,4,,,,5197717504.0,0.6051500000000001,4448831488.0,9931096064.0,3391201280.0,0.5520301627000757,8588918784.0,0.130819047077174,0.6914690522068639,10211004145.0,0.0126028563086169,1584173444.5,0.01119099391353655
2023-03-30 15:30:00,4,,,,5193285632.0,0.6046,4448133120.0,9931096064.0,3395633152.0,0.5521004840417985,8588918784.0,0.130819047077174,0.691557136218928,0.0,0.0,0.0,0.0
2023-03-30 15:40:00,4,0.035975,0.954625,0.0094,5200121856.0,0.6054,4447764480.0,9931096064.0,3388796928.0,0.552137603811623,8588918784.0,0.130819047077174,0.6916036321783756,,,,
2023-03-30 15:50:00,4,,,,5198307328.0,0.6052000000000001,4445777920.0,9931096064.0,3390611456.0,0.5523376381267879,8588918784.0,0.130819047077174,0.6918541937376197,20429678362.0,0.025215179346844398,3170224633.0,0.0223952526761641
2023-03-30 16:00:00,4,0.00195,0.9828,0.01525,5196230656.0,0.605,4453703680.0,9931096064.0,3392688128.0,0.5515395630755626,8588918784.0,0.130819047077174,0.6908545306095009,,,,
2023-03-30 16:10:00,4,0.0043,0.990625,0.005075,,,,,,,,,,10232736836.0,0.01262967972167045,1586470132.5,0.01120721828689575
2023-03-30 16:20:00,4,0.032025,0.95235,0.015625,5158718464.0,0.6006250000000001,4473543680.0,9931096064.0,3430200320.0,0.5495417976857061,8588918784.0,0.130819047077174,0.6883521439031313,,,,
2023-03-30 16:30:00,4,0.034325,0.950075,0.0156,5162639360.0,0.6011000000000001,4474195968.0,9931096064.0,3426279424.0,0.5494761163152112,8588918784.0,0.130819047077174,0.6882698718859979,20470897762.0,0.0252660540862873,3174540368.0,0.0224257400980339
2023-03-30 16:40:00,4,,,,5151043584.0,0.5997,4476354560.0,9931096064.0,3437875200.0,0.5492587594407947,8588918784.0,0.130819047077174,0.6879976122123448,10236817234.5,0.01263471592332575,1587701592.0,0.0112159176220709
2023-03-30 16:50:00,4,0.0167625,0.9725125,0.010725,5157412864.0,0.6005,4467613696.0,9931096064.0,3431505920.0,0.5501389104275207,8588918784.0,0.130819047077174,0.6891000830730195,20477071018.0,0.0252736733818257,3176844170.0,0.0224420147264526
2023-03-30 17:00:00,4,,,,5161426944.0,0.6009,4470956032.0,9931096064.0,3427491840.0,0.5498023578477793,8588918784.0,0.130819047077174,0.6886785197073634,,,,
2023-03-30 17:10:00,4,,,,5160824832.0,0.6008500000000001,4488697856.0,9931096064.0,3428093952.0,0.5480158658145067,8588918784.0,0.130819047077174,0.6864407725035149,20482136097.0,0.0252799249181019,3178179110.0,0.0224514450735316
2023-03-30 17:20:00,4,0.00235,0.99255,0.0051,5156775936.0,0.6004,4493207552.0,9931096064.0,3432142848.0,0.5475617672969878,8588918784.0,0.130819047077174,0.6858719719329418,13656325080.666666,0.016855218179465666,2119295086.6666667,0.0149712258453873
2023-03-30 17:30:00,4,0.03355,0.953975,0.012475,,,,,,,,,,20488398652.0,0.0252876544302702,3180004677.0,0.0224643413313603
2023-03-30 17:40:00,4,0.0047,0.989075,0.00625,,,,,,,,,,10245574522.5,0.0126455245412393,1590366070.5,0.0112347401586939
2023-03-30 17:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 18:00:00,4,0.023425,0.91885,0.057725,,,,,,,,,,15373467804.25,0.0189745888798786,2387082895.0,0.01686294530551465
2023-03-30 18:10:00,4,,,,5160288256.0,0.6008,4485402624.0,9931096064.0,3428630528.0,0.5483476753125485,8588918784.0,0.130819047077174,0.6868563947187973,20500049437.0,0.0253020343254453,3183433256.0,0.0224885616633286
2023-03-30 18:20:00,4,0.0039,0.9890625,0.007025,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 18:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 18:40:00,4,0.002725,0.992575,0.0047,5157814272.0,0.6005,4485775360.0,9931096064.0,3431104512.0,0.548310143100837,8588918784.0,0.130819047077174,0.6868093821375783,,,,
2023-03-30 18:50:00,4,,,,5156937728.0,0.600425,4486492160.0,9931096064.0,3431981056.0,0.5482379657706229,8588918784.0,0.130819047077174,0.6867189733275417,,,,
2023-03-30 19:00:00,4,0.024575,0.95905,0.016375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 19:10:00,4,,,,5103812608.0,0.5942000000000001,4505180160.0,9931096064.0,3485106176.0,0.5463561996614676,8588918784.0,0.130819047077174,0.684361886494445,0.0,0.0,0.0,0.0
2023-03-30 19:20:00,4,,,,,,,,,,,,,20521994812.0,0.025329120242152052,3190679679.5,0.0225397521952523
2023-03-30 19:30:00,4,,,,5121245184.0,0.5963,4503158784.0,9931096064.0,3467673600.0,0.5465597397326717,8588918784.0,0.130819047077174,0.6846168393387483,10263495618.0,0.01266764352075125,1596034913.0,0.01127478626736625
2023-03-30 19:40:00,4,0.0029375,0.990425,0.006637499999999999,,,,,,,,,,,,,
2023-03-30 19:50:00,4,0.0367625,0.934275,0.02895,5123096576.0,0.5965,4492673024.0,9931096064.0,3465822208.0,0.5476155909632332,8588918784.0,0.130819047077174,0.6859393910741405,,,,
2023-03-30 20:00:00,4,0.06925,0.885375,0.045375,,,,,,,,,,6845119543.333333,0.008448538145210533,1064736424.0,0.0075215620372083005
2023-03-30 20:10:00,4,,,,,,,,,,,,,,,,
2023-03-30 20:20:00,4,,,,5097066496.0,0.5934,4531388416.0,9931096064.0,3491852288.0,0.5437171902478941,8588918784.0,0.130819047077174,0.6810562820886218,10271011629.0,0.012676920101712525,1598082737.75,0.011289252609036574
2023-03-30 20:30:00,4,0.0228125,0.9588375,0.0183375,,,,,,,,,,,,,
2023-03-30 20:40:00,4,,,,5096742912.0,0.5934,4531052544.0,9931096064.0,3492175872.0,0.543751010482623,8588918784.0,0.130819047077174,0.681098645073896,,,,
2023-03-30 20:50:00,4,,,,5101094912.0,0.59395,4524963840.0,9931096064.0,3487823872.0,0.5443641053475565,8588918784.0,0.130819047077174,0.6818666033374353,,,,
2023-03-30 21:00:00,4,0.0042875,0.986925,0.0087875,5108064256.0,0.5947,4516933632.0,9931096064.0,3480854528.0,0.5451726976668987,8588918784.0,0.130819047077174,0.6828794403207309,10277379647.5,0.01268477978142535,1600207019.5,0.0113042590619079
2023-03-30 21:10:00,4,0.03005,0.948475,0.021475,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 21:20:00,4,,,,,,,,,,,,,,,,
2023-03-30 21:30:00,4,0.003912499999999999,0.985725,0.01035,5110536192.0,0.595,4520951808.0,9931096064.0,3478382592.0,0.5447680921758125,8588918784.0,0.130819047077174,0.6823726343627543,0.0,0.0,0.0,0.0
2023-03-30 21:40:00,4,,,,,,,,,,,,,6855303268.333333,0.0084611073324363,1067829942.0,0.0075434154152141004
2023-03-30 21:50:00,4,,,,5109616640.0,0.5949,4520472576.0,9931096064.0,3479302144.0,0.5448163478765842,8588918784.0,0.130819047077174,0.6824330791100359,0.0,0.0,0.0,0.0
2023-03-30 22:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 22:10:00,4,,,,5132750848.0,0.5976,4496773120.0,9931096064.0,3456167936.0,0.5472027366344082,8588918784.0,0.130819047077174,0.6854222526807313,20577065521.0,0.0253970908572341,3206911094.5,0.022654414934426298
2023-03-30 22:20:00,4,0.00605,0.980675,0.013275,,,,,,,,,,10290043789.0,0.01270041040436215,1603984825.5,0.01133094641997425
2023-03-30 22:30:00,4,,,,,,,,,,,,,,,,
2023-03-30 22:40:00,4,,,,5117173760.0,0.5958,4511035392.0,9931096064.0,3471745024.0,0.5457666139840897,8588918784.0,0.130819047077174,0.6836233756718891,6861599549.0,0.008468878470259166,1069887500.6666666,0.0075579505196847335
2023-03-30 22:50:00,4,,,,5115953152.0,0.5956,4508667904.0,9931096064.0,3472965632.0,0.5460050053947398,8588918784.0,0.130819047077174,0.6839219830558956,20590019494.5,0.0254130792031722,3211188124.5,0.02268462893458155
2023-03-30 23:00:00,4,,,,5122494464.0,0.5964,4517122048.0,9931096064.0,3466424320.0,0.5451537253400995,8588918784.0,0.130819047077174,0.6828556757192356,20590628856.0,0.02541383130309455,3211346706.0,0.022685749193608398
2023-03-30 23:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 23:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 23:30:00,4,,,,5141192704.0,0.5986,4508479488.0,9931096064.0,3447726080.0,0.546023977721539,8588918784.0,0.130819047077174,0.6839457476573909,,,,
2023-03-30 23:40:00,4,,,,5133901824.0,0.5977,4505362432.0,9931096064.0,3455016960.0,0.546337845997499,8588918784.0,0.130819047077174,0.6843388968256072,10302163580.5,0.0127153691673394,1607553206.5,0.01135615434792605
2023-03-30 23:50:00,4,,,,5137104896.0,0.5981000000000001,4516229120.0,9931096064.0,3451813888.0,0.5452436376714521,8588918784.0,0.130819047077174,0.6829682992654527,10303385260.0,0.01271687701622235,1607867508.0,0.01135837465163445
2023-03-31 00:00:00,4,,,,,,,,,,,,,,,,
2023-03-31 00:10:00,4,0.012875000000000001,0.97035,0.0167625,5142986752.0,0.5988,4509171712.0,9931096064.0,3445932032.0,0.5459542750426465,8588918784.0,0.130819047077174,0.6838584385779842,13742778525.333334,0.0169619227038246,2145562930.0,0.015156788402243465
2023-03-31 00:20:00,4,0.034041666666666665,0.9233083333333333,0.04264166666666667,,,,,,,,,,10308762294.75,0.012723513581574624,1609630597.75,0.011370829554681675
2023-03-31 00:30:00,4,0.0267625,0.9439124999999999,0.029325,,,,,,,,,,10309919351.5,0.01272494167030655,1609972741.5,0.0113732465429459
2023-03-31 00:40:00,4,0.032,0.9524,0.0156,5139388416.0,0.5984,4503027712.0,9931096064.0,3449530368.0,0.5465729378730537,8588918784.0,0.130819047077174,0.6846333712354407,0.0,0.0,0.0,0.0
2023-03-31 00:50:00,4,0.059875,0.891225,0.0489,5145751552.0,0.5991000000000001,4500525056.0,9931096064.0,3443167232.0,0.5468249398659728,8588918784.0,0.130819047077174,0.6849490271379112,,,,
2023-03-31 01:00:00,4,0.010125,0.98285,0.007025,5142605824.0,0.5987,4498464768.0,9931096064.0,3446312960.0,0.5470323981351027,8588918784.0,0.130819047077174,0.6852088878890449,,,,
2023-03-31 01:10:00,4,0.061825,0.8881,0.050075,5145669632.0,0.5991000000000001,4499828736.0,9931096064.0,3443249152.0,0.5468950549867524,8588918784.0,0.130819047077174,0.6850368528390897,0.0,0.0,0.0,0.0
2023-03-31 01:20:00,4,0.030891666666666664,0.9479916666666667,0.021125,5139767296.0,0.5984,4505346048.0,9931096064.0,3449151488.0,0.5463394957650467,8588918784.0,0.130819047077174,0.6843409633126938,,,,
2023-03-31 01:30:00,4,0.00235,0.99335,0.0043,5141471232.0,0.5986,4509544448.0,9931096064.0,3447447552.0,0.545916742830935,8588918784.0,0.130819047077174,0.6838114259967651,0.0,0.0,0.0,0.0
2023-03-31 01:40:00,4,,,,5152677888.0,0.5999,4494639104.0,9931096064.0,3436240896.0,0.547417618857503,8588918784.0,0.130819047077174,0.6856914126237544,10320864712.0,0.0127384509005124,1613450946.5,0.01139781744527995
2023-03-31 01:50:00,4,0.0305,0.95385,0.01565,,,,,,,,,,15484516970.0,0.019111650490986076,2421151091.5,0.0171036114907738
2023-03-31 02:00:00,4,,,,,,,,,,,,,20649021317.5,0.02548590176662005,3229174973.0,0.02281169249115485
2023-03-31 02:10:00,4,,,,5146271744.0,0.5992000000000001,4499156992.0,9931096064.0,3442647040.0,0.5469626954562102,8588918784.0,0.130819047077174,0.6851215788096382,,,,
2023-03-31 02:20:00,4,0.003525,0.9917625,0.0047,5152468992.0,0.5999,4494327808.0,9931096064.0,3436449792.0,0.5474489644409103,8588918784.0,0.130819047077174,0.685730675878399,13770100891.0,0.0169956451314741,2153992097.0,0.015216334127442102
2023-03-31 02:30:00,4,0.00275,0.9879,0.00935,5151221760.0,0.59975,4501059584.0,9931096064.0,3437697024.0,0.5467711161997275,8588918784.0,0.130819047077174,0.6848816079967126,20657830262.5,0.025496774141803652,3231614597.0,0.02282892659985055
2023-03-31 02:40:00,4,0.0338375,0.9376125,0.02855,,,,,,,,,,10329848382.5,0.012749538929351451,1616033407.25,0.011416060588185499
2023-03-31 02:50:00,4,0.002725,0.991,0.00625,5150652416.0,0.5997000000000001,4501897216.0,9931096064.0,3438266368.0,0.5466867718338486,8588918784.0,0.130819047077174,0.6847759588444127,10332312490.0,0.0127525802357999,1616721422.0,0.01142092089493185
2023-03-31 03:00:00,4,0.0395,0.92605,0.034425,5162663936.0,0.6011000000000001,4502781952.0,9931096064.0,3426254848.0,0.54659768438627,8588918784.0,0.130819047077174,0.684664368541739,20666499543.0,0.0255074741371115,3233931039.0,0.0228452905203626
2023-03-31 03:10:00,4,,,,5163307008.0,0.6011500000000001,4498251776.0,9931096064.0,3425611776.0,0.5470538451132235,8588918784.0,0.130819047077174,0.6852357522211701,0.0,0.0,0.0,0.0
