@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-28 13:10:00,8,0.00605,0.979725,0.014225,,,,,,,,,,188032155478.5,0.2320772965365451,23918116097.0,0.1689635011835906
2023-03-28 13:20:00,8,,,,,,,,,,,,,188199592400.0,0.2322839543179402,23937685180.0,0.1691017420368929
2023-03-28 13:30:00,8,0.013675,0.9628875,0.0234375,9232117760.0,0.5374,9808312320.0,19728982016.0,7946727424.0,0.5028475208682557,17178845184.0,0.2616534412973651,0.6298632251518026,0.0,0.0,0.0,0.0
2023-03-28 13:40:00,8,0.014675,0.967125,0.0182,8875384832.0,0.5166000000000001,9820385280.0,19728982016.0,8303460352.0,0.5022355805263663,17178845184.0,0.2616534412973651,0.6290967130356101,62927689275.333336,0.0776680348483319,8001208325.666667,0.056522519036250635
2023-03-28 13:50:00,8,,,,8908333056.0,0.5186000000000001,10002702336.0,19728982016.0,8270512128.0,0.4929945028137836,17178845184.0,0.2616534412973651,0.6175214048748471,47266564209.0,0.0583384071212757,6010191403.5,0.042457481943832975
2023-03-28 14:00:00,8,,,,,,,,,,,,,189287700869.0,0.2336269441442357,24065316149.0,0.170003358840417
2023-03-28 14:10:00,8,0.0126,0.9639625,0.0234375,8873820160.0,0.5166000000000001,9824841728.0,19728982016.0,8305025024.0,0.5020096972042372,17178845184.0,0.2616534412973651,0.628813773194247,,,,
2023-03-28 14:20:00,8,,,,9045882880.0,0.5265500000000001,9826291712.0,19728982016.0,8132962304.0,0.5019362020792062,17178845184.0,0.2616534412973651,0.6287217137238035,189757815808.0,0.2342071800290338,24127990357.0,0.1704461049820713
2023-03-28 14:30:00,8,0.00625,0.97715,0.0166,9233031168.0,0.5375,9804750848.0,19728982016.0,7945814016.0,0.5030280406739461,17178845184.0,0.2616534412973651,0.6300893429753919,0.0,0.0,0.0,0.0
2023-03-28 14:40:00,8,,,,,,,,,,,,,,,,
2023-03-28 14:50:00,8,0.00664375,0.97665625,0.0167,8894316544.0,0.5177,9811816448.0,19728982016.0,8284528640.0,0.5026699076494308,17178845184.0,0.2616534412973651,0.6296407480982309,190639184874.0,0.2352950032769655,24219716261.0,0.17109407950591
2023-03-28 15:00:00,8,,,,,,,,,,,,,,,,
2023-03-28 15:10:00,8,,,,8940806144.0,0.5204500000000001,10072985600.0,19728982016.0,8238039040.0,0.4894320653832563,17178845184.0,0.2616534412973651,0.6130591211083506,191209599236.0,0.2359990329824257,24280778983.0,0.1715254417109882
2023-03-28 15:20:00,8,0.007225,0.9673875,0.0253875,8787759104.0,0.5115000000000001,10063470592.0,19728982016.0,8391086080.0,0.4899143511896037,17178845184.0,0.2616534412973651,0.6136632288762608,95612463573.0,0.1180089756709614,12141574063.0,0.08577108896221415
2023-03-28 15:30:00,8,0.008975,0.9750125,0.0160125,8786808832.0,0.5115000000000001,9887965184.0,19728982016.0,8392036352.0,0.4988101679052187,17178845184.0,0.2616534412973651,0.6248060655699402,0.0,0.0,0.0,0.0
2023-03-28 15:40:00,8,,,,9038316885.333334,0.5261333333333333,9855479808.0,19728982016.0,8140528298.666667,0.5004567493645994,17178845184.0,0.2616534412973651,0.6268685617848762,127908464916.33333,0.15787007635146943,16229740590.333334,0.1146509107290481
2023-03-28 15:50:00,8,0.0058625,0.9820375,0.0121,8798482432.0,0.5122,9898418176.0,19728982016.0,8380362752.0,0.4982803386422835,17178845184.0,0.2616534412973651,0.6241424052067432,144079168805.25,0.1778286479696195,18276042767.5,0.1291064965674767
2023-03-28 16:00:00,8,0.0789,0.8793125,0.0417875,,,,,,,,,,64153078310.666664,0.079180462197803,8134854121.0,0.057466626064011796
2023-03-28 16:10:00,8,0.011066666666666667,0.9703125,0.018620833333333333,8804143104.0,0.5125000000000001,9883152384.0,19728982016.0,8374702080.0,0.4990541135885842,17178845184.0,0.2616534412973651,0.6251116301964122,96268982589.5,0.1188192794090982,12205784960.0,0.0862246906558952
2023-03-28 16:20:00,8,0.00995,0.9646375,0.0254,,,,,,,,,,,,,
2023-03-28 16:30:00,8,0.00926875,0.9744125,0.0163125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-28 16:40:00,8,0.013675,0.95605,0.030275,,,,,,,,,,,,,
2023-03-28 16:50:00,8,,,,8858791936.0,0.5157,10067697664.0,19728982016.0,8320053248.0,0.4897000942149371,17178845184.0,0.2616534412973651,0.6133948521149679,96888526873.5,0.11958394735724515,12262675177.0,0.08662657725132905
2023-03-28 17:00:00,8,,,,,,,,,,,,,129259843443.66667,0.15953800529916964,16356660905.333334,0.11554750729655176
2023-03-28 17:10:00,8,0.008893749999999999,0.971575,0.01953125,,,,,,,,,,194214144402.66666,0.2397073706219507,24566426253.0,0.17354332483552026
2023-03-28 17:20:00,8,0.0041,0.9871125,0.0087875,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-28 17:30:00,8,,,,9242361856.0,0.538,9801736192.0,19728982016.0,7936483328.0,0.5031808440977394,17178845184.0,0.2616534412973651,0.630280743456314,194663739518.0,0.2402622800662267,24609658211.0,0.1738487261036251
2023-03-28 17:40:00,8,,,,8871227392.0,0.5164,9822810112.0,19728982016.0,8307617792.0,0.5021126734246195,17178845184.0,0.2616534412973651,0.6289427604748683,97511335494.0,0.1203526442885624,12322241862.0,0.0870473710801859
2023-03-28 17:50:00,8,0.0039,0.978675,0.0174125,,,,,,,,,,,,,
2023-03-28 18:00:00,8,0.0058625,0.9837875,0.01035,,,,,,,,,,195435110789.0,0.2412143393496194,24681565634.0,0.174356697964866
2023-03-28 18:10:00,8,,,,8972294144.0,0.5223,9987715072.0,19728982016.0,8206551040.0,0.49375416005245143,17178845184.0,0.2616534412973651,0.6184729461244312,195640142438.0,0.2414673981452454,24702223295.0,0.1745026288030084
2023-03-28 18:20:00,8,0.020125,0.937875,0.042,8913580032.0,0.5189,9980456960.0,19728982016.0,8265265152.0,0.4941220509043015,17178845184.0,0.2616534412973651,0.6189337635866511,,,,
2023-03-28 18:30:00,8,0.01065,0.96951875,0.01983125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-28 18:40:00,8,,,,,,,,,,,,,196379897055.0,0.2423804348073892,24771486783.0,0.1749919232520029
2023-03-28 18:50:00,8,0.0123125,0.97019375,0.017493750000000002,,,,,,,,,,196767809956.0,0.242859213435048,24806091450.0,0.1752363791978601
2023-03-28 19:00:00,8,0.0137625,0.9577374999999999,0.0285,8961318912.0,0.5216000000000001,9731186688.0,19728982016.0,8217526272.0,0.5067567763958571,17178845184.0,0.2616534412973651,0.634759930797892,164196697364.16666,0.2026585587317921,20691195745.166668,0.14616773589525625
2023-03-28 19:10:00,8,0.00705,0.9825875,0.0103625,8963219456.0,0.5218,9725976576.0,19728982016.0,8215625728.0,0.5070208605739346,17178845184.0,0.2616534412973651,0.6350907207594855,,,,
2023-03-28 19:20:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-28 19:30:00,8,0.011412499999999999,0.9677125,0.020874999999999998,,,,,,,,,,197707019931.66666,0.24401842639773616,24892776133.0,0.1758487412868837
2023-03-28 19:40:00,8,0.011231250000000002,0.969625,0.01914375,8973398016.0,0.5224,9945214976.0,19728982016.0,8205447168.0,0.49590835614658,17178845184.0,0.2616534412973651,0.62117127681743,99078954874.0,0.1222874669085706,12468669657.5,0.0880817733256612
2023-03-28 19:50:00,8,0.0078,0.977775,0.014425,8959668224.0,0.5216000000000001,9734561792.0,19728982016.0,8219176960.0,0.5065857029974801,17178845184.0,0.2616534412973651,0.6345456454768598,198288908735.0,0.2447366183475058,24949330056.0,0.1762482522181374
2023-03-28 20:00:00,8,,,,,,,,,,,,,198643170037.0,0.2451738627381072,24985129251.0,0.1765011466058987
2023-03-28 20:10:00,8,0.010450000000000001,0.96601875,0.02353125,,,,,,,,,,66306193892.333336,0.0818379291722804,8336903555.666667,0.0588939533566378
2023-03-28 20:20:00,8,0.01348125,0.95926875,0.02724375,8972886016.0,0.5223,9740365824.0,19728982016.0,8205959168.0,0.5062915148840085,17178845184.0,0.2616534412973651,0.6341771475400845,99553808392.0,0.12287355134943585,12513560943.5,0.0883988964980897
2023-03-28 20:30:00,8,0.009075,0.9749125000000001,0.01600625,8958853120.0,0.5215000000000001,9723830272.0,19728982016.0,8219992064.0,0.5071296499680483,17178845184.0,0.2616534412973651,0.635226989580142,199444210146.0,0.24616254056526385,25055448893.5,0.1769979019920919
2023-03-28 20:40:00,8,,,,,,,,,,,,,,,,
2023-03-28 20:50:00,8,0.0043,0.9826125,0.0130875,,,,,,,,,,66648579602.0,0.08226051620091906,8366421194.666667,0.059102473275676866
2023-03-28 21:00:00,8,0.0119125,0.968475,0.019612499999999998,,,,,,,,,,200078366686.0,0.2469452435822539,25111188582.0,0.1773916609689966
2023-03-28 21:10:00,8,0.009575,0.9638625,0.0265625,8961404928.0,0.5217,9743351808.0,19728982016.0,8217440256.0,0.5061401647536481,17178845184.0,0.2616534412973651,0.6339875674441713,0.0,0.0,0.0,0.0
2023-03-28 21:20:00,8,0.011325,0.9671875,0.0214875,8971317248.0,0.5222,9741848576.0,19728982016.0,8207527936.0,0.5062163588521971,17178845184.0,0.2616534412973651,0.6340830076296309,0.0,0.0,0.0,0.0
2023-03-28 21:30:00,8,,,,8965976064.0,0.52195,9750153216.0,19728982016.0,8212869120.0,0.5057954227900493,17178845184.0,0.2616534412973651,0.6335557461145909,200856474037.0,0.2479056168225423,25190846703.0,0.1779543856822341
2023-03-28 21:40:00,8,0.0160125,0.9541125,0.029875,,,,,,,,,,100563546778.0,0.1241198134806959,12609332795.5,0.08907545260155245
2023-03-28 21:50:00,8,0.01279375,0.9682625,0.018943750000000002,,,,,,,,,,201273124041.5,0.2484198640075529,25233801624.5,0.1782578298958282
2023-03-28 22:00:00,8,0.0107375,0.9736375,0.015625,9304399872.0,0.5416000000000001,9752436736.0,19728982016.0,7874445312.0,0.5056796783487929,17178845184.0,0.2616534412973651,0.6334107654513925,100772609678.75,0.12437784781896467,12629587875.75,0.08921853950948097
2023-03-28 22:10:00,8,0.00721875,0.9755125,0.01726875,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-28 22:20:00,8,0.0111125,0.970375,0.0185125,8946065408.0,0.52075,9772537856.0,19728982016.0,8232779776.0,0.5046608158457151,17178845184.0,0.2616534412973651,0.6321345455327445,201853872924.0,0.249136649018469,25289826387.0,0.1786536027061361
2023-03-28 22:30:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-28 22:40:00,8,0.0162125,0.9554625,0.028325,8985235456.0,0.523,9734164480.0,19728982016.0,8193609728.0,0.5066058414921919,17178845184.0,0.2616534412973651,0.6345708708119813,202201071144.0,0.2495651758523759,25343452756.0,0.1790324326702209
2023-03-28 22:50:00,8,0.005075,0.980275,0.01465,,,,,,,,,,,,,
2023-03-28 23:00:00,8,,,,,,,,,,,,,40520602904.6,0.050012254298737256,5083668702.4,0.035912295907062755
2023-03-28 23:10:00,8,0.0140625,0.961525,0.0244125,8127512576.0,0.4731,10594750464.0,19728982016.0,9051332608.0,0.4629854467195637,17178845184.0,0.2616534412973651,0.5799322748287653,202977269512.0,0.2505231929445222,25458661767.0,0.1798462976831472
2023-03-28 23:20:00,8,0.015825,0.9615125,0.0226625,8232927232.0,0.4792666666666667,10599464960.0,19728982016.0,8945917952.0,0.4627464837565392,17178845184.0,0.2616534412973651,0.5796329515223233,203113888777.0,0.25069181426142056,25472566707.5,0.17994452562974228
2023-03-28 23:30:00,8,0.0099625,0.9701125,0.019925,8304457728.0,0.48345000000000005,10585090048.0,19728982016.0,8874387456.0,0.463475102799749,17178845184.0,0.2616534412973651,0.58054561454922,203442528427.0,0.251097435317631,25507090612.0,0.1801884110492791
2023-03-28 23:40:00,8,,,,,,,,,,,,,203626924298.0,0.251325024556957,25527687188.0,0.1803339103678392
2023-03-28 23:50:00,8,,,,,,,,,,,,,101961232987.0,0.12584489734183485,12777929158.5,0.0902664591032256
2023-03-29 00:00:00,8,,,,,,,,,,,,,102029700510.0,0.1259294028754653,12785109741.0,0.09031718451800395
2023-03-29 00:10:00,8,,,,,,,,,,,,,,,,
2023-03-29 00:20:00,8,,,,,,,,,,,,,204427346413.0,0.252312939629592,25606427708.0,0.1808901529201481
2023-03-29 00:30:00,8,0.1179625,0.8221875,0.0598625,8090819242.666667,0.47100000000000003,10632658944.0,19728982016.0,9088025941.333334,0.4610639851880333,17178845184.0,0.2616534412973651,0.5775254657921708,68281760216.333336,0.08427625728927624,8549083365.333333,0.06039284412948776
2023-03-29 00:40:00,8,,,,,,,,,,,,,,,,
2023-03-29 00:50:00,8,,,,,,,,,,,,,102605820825.5,0.12664047511181115,12838979387.0,0.09069773305112284
2023-03-29 01:00:00,8,,,,,,,,,,,,,205591150238.0,0.2537493558889152,25712970060.0,0.1816427945055158
2023-03-29 01:10:00,8,0.0060625,0.978325,0.0156125,,,,,,,,,,205716234350.0,0.25390374002857863,25723547900.5,0.18171751899295424
2023-03-29 01:20:00,8,0.01123125,0.9711000000000001,0.01766875,8282550272.0,0.4821,10624032768.0,19728982016.0,8896294912.0,0.4615012188979634,17178845184.0,0.2616534412973651,0.5780731416248092,68744249479.33333,0.0848470812398983,8592126935.666666,0.060696914580415734
2023-03-29 01:30:00,8,,,,8053202944.0,0.4688,10657148928.0,19728982016.0,9125642240.0,0.4598226649830608,17178845184.0,0.2616534412973651,0.5759705969396802,137604693563.33334,0.16983757481081282,17197317430.666668,0.12148611338229472
2023-03-29 01:40:00,8,,,,,,,,,,,,,103313951612.75,0.12751448029608964,12908551373.25,0.09118920680822909
2023-03-29 01:50:00,8,0.0123,0.9627,0.025,8359178240.0,0.4866,10686726144.0,19728982016.0,8819666944.0,0.4583234890004372,17178845184.0,0.2616534412973651,0.5740927397756339,0.0,0.0,0.0,0.0
2023-03-29 02:00:00,8,0.0078125,0.97616875,0.016024999999999998,8025444352.0,0.4672,10687619072.0,19728982016.0,9153400832.0,0.45827822929067236,17178845184.0,0.2616534412973651,0.5740360477853609,207171675694.0,0.2557001077377265,25868120792.5,0.1827388177402925
2023-03-29 02:10:00,8,,,,8083118080.0,0.47055,10789126144.0,19728982016.0,9095727104.0,0.45313315531180826,17178845184.0,0.2616534412973651,0.5675913647443142,0.0,0.0,0.0,0.0
2023-03-29 02:20:00,8,0.0044,0.9789875,0.0166125,,,,,,,,,,207748307621.0,0.2564118114267805,26823532367.0,0.1894880819400383
2023-03-29 02:30:00,8,,,,8030441472.0,0.4675,10698665984.0,19728982016.0,9148403712.0,0.457718296092343,17178845184.0,0.2616534412973651,0.573334679446982,,,,
2023-03-29 02:40:00,8,,,,,,,,,,,,,138883746270.0,0.17141623614953735,17920316343.666668,0.12659355692830768
2023-03-29 02:50:00,8,,,,,,,,,,,,,208541760013.0,0.2573911241703759,26900269251.0,0.1900301703109609
2023-03-29 03:00:00,8,,,,,,,,,,,,,,,,
2023-03-29 03:10:00,8,0.005075,0.9804875,0.014425,,,,,,,,,,,,,
2023-03-29 03:20:00,8,0.009883333333333333,0.9693708333333334,0.020745833333333335,8351623168.0,0.48614999999999997,10699118592.0,19728982016.0,8827222016.0,0.45769535481743934,17178845184.0,0.2616534412973651,0.5733059433693436,125569215101.8,0.1549828745773953,16187877852.8,0.11435518197373658
2023-03-29 03:30:00,8,0.003325,0.9892625,0.0074125,8024289280.0,0.4671,10710622208.0,19728982016.0,9154555904.0,0.4571122727308587,17178845184.0,0.2616534412973651,0.5725755788983251,,,,
2023-03-29 03:40:00,8,0.0048875,0.9742125,0.0209,,,,,,,,,,139888532139.66666,0.17265638567415956,18021508111.666668,0.1273084006619403
2023-03-29 03:50:00,8,0.01015,0.9713125,0.0185375,8029685760.0,0.4674,10792663040.0,19728982016.0,9149159424.0,0.452953881186203,17178845184.0,0.2616534412973651,0.5673668072507324,,,,
2023-03-29 04:00:00,8,0.0064625,0.9755375,0.018,8155506688.0,0.47475,10698854400.0,19728982016.0,9023338496.0,0.457708745878356,17178845184.0,0.2616534412973651,0.5733227169169244,105209660807.5,0.12985424534221954,13547428424.0,0.09570239266629535
2023-03-29 04:10:00,8,0.011671875,0.9644,0.023928125,,,,,,,,,,,,,
2023-03-29 04:20:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 04:30:00,8,,,,8040652800.0,0.46804999999999997,10691147776.0,19728982016.0,9138192384.0,0.45809937039176224,17178845184.0,0.2616534412973651,0.5738120104017815,105531986213.5,0.13025207308949585,13581225469.5,0.09594114337367475
2023-03-29 04:40:00,8,,,,7896467456.0,0.4597,10699565056.0,19728982016.0,9282377728.0,0.45767272496255695,17178845184.0,0.2616534412973651,0.573277597374207,140922631304.66666,0.1739327149166404,18132943203.0,0.12809560577082238
2023-03-29 04:50:00,8,,,,,,,,,,,,,,,,
2023-03-29 05:00:00,8,,,,,,,,,,,,,,,,
2023-03-29 05:10:00,8,0.0125,0.96445,0.02305,7920812032.0,0.4611,10686390272.0,19728982016.0,9258033152.0,0.4583405132949359,17178845184.0,0.2616534412973651,0.5741140642857367,141487382194.0,0.17462975452286922,18197621711.333332,0.12855251078687846
2023-03-29 05:20:00,8,0.015225,0.9558625,0.0289,8040372224.0,0.46804999999999997,10697023488.0,19728982016.0,9138472960.0,0.4578015490447086,17178845184.0,0.2616534412973651,0.5734389615024844,,,,
2023-03-29 05:30:00,8,0.019725,0.9535,0.0267625,,,,,,,,,,106407912725.5,0.13133317890542576,13687858127.0,0.0966944228994803
2023-03-29 05:40:00,8,0.007425,0.97655,0.016025,8371273728.0,0.4873,10679189504.0,19728982016.0,8807571456.0,0.4587054975599203,17178845184.0,0.2616534412973651,0.574571240977939,0.0,0.0,0.0,0.0
2023-03-29 05:50:00,8,0.01055,0.9701125,0.0193375,,,,,,,,,,106626371996.5,0.13160281064414625,13715483695.5,0.096889576763481
2023-03-29 06:00:00,8,0.0127,0.966575,0.020725,8015659008.0,0.4666,10705827840.0,19728982016.0,9163186176.0,0.4573552841541604,17178845184.0,0.2616534412973651,0.5728799732772916,106766930394.0,0.13177629380618466,13730134144.5,0.0969930711669245
2023-03-29 06:10:00,8,0.0070125,0.985775,0.0072125,8344383488.0,0.4857,10709897216.0,19728982016.0,8834461696.0,0.4571490202933742,17178845184.0,0.2616534412973651,0.5726216086335468,142572893683.33334,0.1759695390462277,18336389025.333332,0.12953279749207694
2023-03-29 06:20:00,8,0.0089875,0.9761625,0.01485,8032339968.0,0.4676,10714269696.0,19728982016.0,9146505216.0,0.4569273930448698,17178845184.0,0.2616534412973651,0.5723439999197095,214210668385.0,0.2643879323808609,27551269694.0,0.1946289988171552
2023-03-29 06:30:00,8,0.0029375,0.985925,0.0111375,,,,,,,,,,85738747296.4,0.10582241441812172,11027912772.6,0.0779039095407454
2023-03-29 06:40:00,8,,,,,,,,,,,,,107413592567.0,0.1325744318081683,13814323793.0,0.0975878077137448
2023-03-29 06:50:00,8,,,,8012529664.0,0.4664,10715660288.0,19728982016.0,9166315520.0,0.4568569083133782,17178845184.0,0.2616534412973651,0.5722557112467842,214948877186.0,0.265299061131045,27645267755.0,0.195293024421288
2023-03-29 07:00:00,8,,,,8128081920.0,0.4731,10927149056.0,19728982016.0,9050763264.0,0.446137208339579,17178845184.0,0.2616534412973651,0.558828291367099,215225935628.5,0.2656410184635789,27682622926.0,0.195556910609225
2023-03-29 07:10:00,8,0.0154375,0.9578,0.0267625,8020512768.0,0.4669,10712623104.0,19728982016.0,9158332416.0,0.4570108536105829,17178845184.0,0.2616534412973651,0.5724485420302132,107765430616.0,0.1330086853166856,13861717611.5,0.09792260939610735
2023-03-29 07:20:00,8,0.0384125,0.9322916666666666,0.029295833333333337,,,,,,,,,,53961992067.75,0.0666021894124479,6952985925.0,0.04911761615353893
2023-03-29 07:30:00,8,0.01590625,0.956,0.02809375,8024731648.0,0.4671,10668744704.0,19728982016.0,9154113536.0,0.4592349115961605,17178845184.0,0.2616534412973651,0.5752343812311337,144064294127.0,0.17781028900805618,18566946461.0,0.1311615123706303
2023-03-29 07:40:00,8,,,,,,,,,,,,,,,,
2023-03-29 07:50:00,8,,,,8139866112.0,0.4738,10890604544.0,19728982016.0,9038979072.0,0.4479895346263769,17178845184.0,0.2616534412973651,0.5611485020882764,72202200911.33333,0.08911503220738587,9304960993.0,0.0657325510662279
2023-03-29 08:00:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 08:10:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 08:20:00,8,,,,8123117568.0,0.4729,10895683584.0,19728982016.0,9055727616.0,0.4477320940754209,17178845184.0,0.2616534412973651,0.5608260338867229,0.0,0.0,0.0,0.0
2023-03-29 08:30:00,8,0.0056625,0.9794875,0.01485,8138452992.0,0.4737,10880716800.0,19728982016.0,9040392192.0,0.4484907132473509,17178845184.0,0.2616534412973651,0.5617762748613006,163367450953.0,0.20163506748490165,21056240974.5,0.14874650588652089
2023-03-29 08:40:00,8,0.0101625,0.944925,0.0449125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 08:50:00,8,,,,8130023424.0,0.4733,10873270272.0,19728982016.0,9048821760.0,0.448868154313188,17178845184.0,0.2616534412973651,0.5622490548535781,218245303829.0,0.2693676513229282,28128534945.0,0.198706943648806
2023-03-29 09:00:00,8,,,,7949154304.0,0.4627,10786783232.0,19728982016.0,9229690880.0,0.453251910146604,17178845184.0,0.2616534412973651,0.5677401162050307,0.0,0.0,0.0,0.0
2023-03-29 09:10:00,8,,,,8100248234.666667,0.47153333333333336,10658499242.666666,19728982016.0,9078596949.333334,0.4597542217828201,17178845184.0,0.2616534412973651,0.5758848654742673,218936943450.0,0.2702213024072907,28220822846.0,0.1993588882587663
2023-03-29 09:20:00,8,,,,8003117056.0,0.4659,10682634240.0,19728982016.0,9175728128.0,0.4585308947346348,17178845184.0,0.2616534412973651,0.5743525347218854,219286701981.0,0.2706529892861041,28269914158.0,0.1997056814560055
2023-03-29 09:30:00,8,,,,,,,,,,,,,,,,
2023-03-29 09:40:00,8,,,,8020619264.0,0.4669,10668941312.0,19728982016.0,9158225920.0,0.4592249461554782,17178845184.0,0.2616534412973651,0.5752218985910734,54972976761.0,0.06784998978920907,7088526254.75,0.050075106642056576
2023-03-29 09:50:00,8,,,,,,,,,,,,,,,,
2023-03-29 10:00:00,8,,,,8025837568.0,0.4672,10673324032.0,19728982016.0,9153007616.0,0.459002799873605,17178845184.0,0.2616534412973651,0.5749436397397331,,,,
