@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-20 23:50:00,4,0.008975,0.97775,0.013275,7278541482.666667,0.27116666666666667,22935076864.0,30735253504.0,19564397909.333332,0.25378598679802183,26842939392.0,0.4088486386148342,0.31789052050395833,1421690596.0,0.0017547110981708,311045570.5,0.0021973030152621
2023-03-21 00:00:00,4,,,,7278055424.0,0.2711,22940598272.0,30735253504.0,19564883968.0,0.2536063426639893,26842939392.0,0.4088486386148342,0.3176654995404544,2843949342.0,0.0035101234312751,622227661.0,0.0043955704416462
2023-03-21 00:10:00,4,0.0087875,0.985375,0.0058375,,,,,,,,,,1422871559.0,0.0017561686930149,311319619.0,0.0021992389618001
2023-03-21 00:20:00,4,0.042575,0.93085,0.026575,7276371968.0,0.2711,22941052928.0,30735253504.0,19566567424.0,0.2535915500090355,26842939392.0,0.4088486386148342,0.3176469703661599,2846944282.0,0.0035138199138087,622928530.0,0.004400521554001
2023-03-21 00:30:00,4,0.014825,0.973075,0.0121,,,,,,,,,,1423733759.0,0.001757232856985,311526695.5,0.0022007018015284
2023-03-21 00:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 00:50:00,4,0.000775,0.99335,0.005875,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 01:00:00,4,0.016,0.975,0.009,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 01:10:00,4,0.0261,0.9497,0.0242,,,,,,,,,,2853676837.5,0.00352212952061635,624546167.0,0.00441194894276585
2023-03-21 01:20:00,4,,,,7301054464.0,0.272,22912024576.0,30735253504.0,19541884928.0,0.2545360143843244,26842939392.0,0.4088486386148342,0.3188299997195377,0.0,0.0,0.0,0.0
2023-03-21 01:30:00,4,,,,7280916480.0,0.2712,22938875904.0,30735253504.0,19562022912.0,0.25366238150550313,26842939392.0,0.4088486386148342,0.31773569339442576,0.0,0.0,0.0,0.0
2023-03-21 01:40:00,4,0.025775,0.957025,0.0172,7310102528.0,0.2723,22918008832.0,30735253504.0,19532836864.0,0.2543413110610145,26842939392.0,0.4088486386148342,0.3185861157227429,1224545816.5714285,0.0015113866129536715,268070980.85714287,0.0018937198610313143
2023-03-21 01:50:00,4,0.00235,0.99375,0.0039,7297712128.0,0.2719,22908698624.0,30735253504.0,19545227264.0,0.2546442273196615,26842939392.0,0.4088486386148342,0.3189655464720342,952962545.3333334,0.0011761869700357335,208649660.0,0.0014739529205139666
2023-03-21 02:00:00,4,0.016025,0.96835,0.015625,7288188928.0,0.2715,22921183232.0,30735253504.0,19554750464.0,0.2542380290106619,26842939392.0,0.4088486386148342,0.3184567453616779,1906222608.3333333,0.00235274114905,417370002.6666667,0.002948405160906833
2023-03-21 02:10:00,4,0.021475,0.966425,0.0121,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 02:20:00,4,,,,7275892736.0,0.2711,22941921280.0,30735253504.0,19567046656.0,0.2535632973707455,26842939392.0,0.4088486386148342,0.3176115813125524,0.0,0.0,0.0,0.0
2023-03-21 02:30:00,4,0.0134875,0.9744125,0.0121,7296555008.0,0.2718,22919815168.0,30735253504.0,19546384384.0,0.2542825402426848,26842939392.0,0.4088486386148342,0.3185124998140594,2863134197.5,0.00353380219721565,626988111.0,0.00442919944051665
2023-03-21 02:40:00,4,,,,,,,,,,,,,716414167.5,0.000884228885058375,156899583.75,0.00110837755353035
2023-03-21 02:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 03:00:00,4,0.021125,0.964025,0.01485,,,,,,,,,,1433675760.5,0.0017695036987695,313994446.0,0.0022181346027924
2023-03-21 03:10:00,4,0.0336,0.9211,0.0453,,,,,,,,,,1435029892.0,0.00177117502555335,314482344.5,0.0022215812387418
2023-03-21 03:20:00,4,0.000775,0.9918,0.007425,,,,,,,,,,1435700516.0,0.001772002738263,314675096.5,0.0022229428866512
2023-03-21 03:30:00,4,,,,,,,,,,,,,2872543342.0,0.0035454153641909,629621305.0,0.0044478009756765
2023-03-21 03:40:00,4,,,,7273603072.0,0.271,22956417024.0,30735253504.0,19569336320.0,0.2530916648853289,26842939392.0,0.4088486386148342,0.3170208178186052,0.0,0.0,0.0,0.0
2023-03-21 03:50:00,4,0.0039,0.9871,0.009,7282405376.0,0.2713,22946050048.0,30735253504.0,19560534016.0,0.2534289640717062,26842939392.0,0.4088486386148342,0.3174433163784187,0.0,0.0,0.0,0.0
2023-03-21 04:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 04:10:00,4,0.010674999999999999,0.9782583333333333,0.011066666666666667,7276695552.0,0.2711,22959173632.0,30735253504.0,19566243840.0,0.2530019760854743,26842939392.0,0.4088486386148342,0.31690847426635116,1918472980.0,0.0023678610796317337,420580466.6666667,0.0029710846744464333
2023-03-21 04:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 04:30:00,4,0.002466666666666667,0.9905083333333332,0.007025,,,,,,,,,,960266445.0,0.0011852017541533666,210534874.66666666,0.0014872705442461668
2023-03-21 04:40:00,4,,,,7273435136.0,0.271,22954176512.0,30735253504.0,19569504256.0,0.2531645620228036,26842939392.0,0.4088486386148342,0.3171121282540923,960510589.0,0.0011855030870788,210592382.0,0.0014876767903043667
2023-03-21 04:50:00,4,,,,7290425344.0,0.2716,22942621696.0,30735253504.0,19552514048.0,0.253540508686087,26842939392.0,0.4088486386148342,0.3175830363683689,2882287381.0,0.0035574418722246,631951555.0,0.0044642624393234
2023-03-21 05:00:00,4,0.0254,0.9539,0.0207,,,,,,,,,,2163105936.5,0.00266979749600575,474668688.5,0.0033531772814349003
2023-03-21 05:10:00,4,0.0172,0.968725,0.014075,7288877056.0,0.2715,22939099136.0,30735253504.0,19554062336.0,0.253655118445188,26842939392.0,0.4088486386148342,0.3177265957367767,,,,
2023-03-21 05:20:00,4,0.021475,0.959375,0.01915,7293321216.0,0.2717,22933995520.0,30735253504.0,19549618176.0,0.2538211693287227,26842939392.0,0.4088486386148342,0.3179345898914696,0.0,0.0,0.0,0.0
2023-03-21 05:30:00,4,0.00625,0.97695,0.0168,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 05:40:00,4,0.0135,0.973975,0.0125125,,,,,,,,,,1444582040.0,0.0017829646935403,317246323.0,0.0022411066680299
2023-03-21 05:50:00,4,0.006625,0.978925,0.01445,,,,,,,,,,,,,
2023-03-21 06:00:00,4,0.0129,0.9738125,0.0132875,7286046720.0,0.2714,22949580800.0,30735253504.0,19556892672.0,0.2533140877782818,26842939392.0,0.4088486386148342,0.3172994231510148,0.0,0.0,0.0,0.0
2023-03-21 06:10:00,4,,,,7445786624.0,0.2774,22826971136.0,30735253504.0,19397152768.0,0.2573033069979653,26842939392.0,0.4088486386148342,0.3222962907485897,1446611884.5,0.00178547001409435,317752176.0,0.00224468013901805
2023-03-21 06:20:00,4,0.0164125,0.9663999999999999,0.0171875,7295721472.0,0.2718,22959476736.0,30735253504.0,19547217920.0,0.2529921143155051,26842939392.0,0.4088486386148342,0.3168961214834882,1447502219.5,0.0017865689034799832,317948719.1666667,0.0022460685686685835
2023-03-21 06:30:00,4,,,,,,,,,,,,,965510519.6666666,0.0011916742145066334,212116789.66666666,0.0014984455839479
2023-03-21 06:40:00,4,0.023875,0.9609,0.01525,7324127232.0,0.2729,22951718912.0,30735253504.0,19518812160.0,0.2532445223198507,26842939392.0,0.4088486386148342,0.3172122859529813,,,,
2023-03-21 06:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 07:00:00,4,0.007425,0.982425,0.01015,,,,,,,,,,,,,
2023-03-21 07:10:00,4,,,,7292329984.0,0.2717,22965751808.0,30735253504.0,19550609408.0,0.2527879490237114,26842939392.0,0.4088486386148342,0.3166403854923248,2902008051.0,0.0035817819632471,637649317.0,0.0045045128425126
2023-03-21 07:20:00,4,,,,7296135168.0,0.2718,22964748288.0,30735253504.0,19546804224.0,0.252820599478339,26842939392.0,0.4088486386148342,0.3166812832193713,967758213.3333334,0.0011944484137827,212652034.0,0.0015022266826005667
2023-03-21 07:30:00,4,0.011725,0.9781,0.010175,7304339456.0,0.2721,22695485440.0,30735253504.0,19538599936.0,0.2615813161571507,26842939392.0,0.4088486386148342,0.3276548945686519,1936200005.6666667,0.0023897405298879,425478645.3333333,0.0030056866227598667
2023-03-21 07:40:00,4,0.016775,0.971125,0.0121,7293030400.0,0.2717,22967709696.0,30735253504.0,19549908992.0,0.2527242473203972,26842939392.0,0.4088486386148342,0.31656059319221,0.0,0.0,0.0,0.0
2023-03-21 07:50:00,4,0.017575,0.97385,0.008575,7299620864.0,0.2719,22957957120.0,30735253504.0,19543318528.0,0.2530415564325127,26842939392.0,0.4088486386148342,0.3169580523273013,969014690.6666666,0.0011959992116339334,212957509.33333334,0.0015043846360796667
2023-03-21 08:00:00,4,0.0220375,0.96705,0.010925,7299839317.333333,0.2719666666666667,22960885760.0,30735253504.0,19543100074.666668,0.2529462704118648,26842939392.0,0.4088486386148342,0.31683869773612516,1454117054.0,0.0017947332140145,319778884.0,0.00225899730673175
2023-03-21 08:10:00,4,,,,,,,,,,,,,2909326076.0,0.0035908141814529,639816233.0,0.0045198204742946
2023-03-21 08:20:00,4,0.0047,0.9797,0.0156,7303561216.0,0.2721,22956920832.0,30735253504.0,19539378176.0,0.2530752730244342,26842939392.0,0.4088486386148342,0.3170002854903328,1940417843.3333333,0.0023949463648176668,426745955.3333333,0.003014639214754
2023-03-21 08:30:00,4,0.0065249999999999996,0.9852666666666666,0.0082,,,,,,,,,,970794627.0,0.0011981960848825334,213509415.0,0.0015082834345212
2023-03-21 08:40:00,4,0.002325,0.9926,0.005075,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 08:50:00,4,,,,7330828288.0,0.2731,22935980032.0,30735253504.0,19512111104.0,0.25375660138885703,26842939392.0,0.4088486386148342,0.3178537125496166,0.0,0.0,0.0,0.0
2023-03-21 09:00:00,4,0.008225,0.98515,0.006625,7316631552.0,0.27255,22955085824.0,30735253504.0,19526307840.0,0.25313497671289614,26842939392.0,0.4088486386148342,0.31707506990550327,0.0,0.0,0.0,0.0
2023-03-21 09:10:00,4,,,,7516938240.0,0.28,22948335616.0,30735253504.0,19326001152.0,0.2533546009954524,26842939392.0,0.4088486386148342,0.317350169718452,729296803.5,0.000900129183215025,161089347.0,0.001137975079730975
2023-03-21 09:20:00,4,0.011375,0.978075,0.010575,,,,,,,,,,1667860742.4285715,0.0020585447798396003,368420968.4285714,0.0026026170490471004
2023-03-21 09:30:00,4,,,,,,,,,,,,,973538689.3333334,0.0012015829235124667,215062792.0,0.0015192568747166334
2023-03-21 09:40:00,4,0.012706249999999999,0.9742,0.013093750000000001,7271682048.0,0.2709,22958469120.0,30735253504.0,19571257344.0,0.2530248980372945,26842939392.0,0.4088486386148342,0.3169371861400328,0.0,0.0,0.0,0.0
2023-03-21 09:50:00,4,0.0048875,0.9881,0.0070125,7304581120.0,0.2721,22946947072.0,30735253504.0,19538358272.0,0.253399778563284,26842939392.0,0.4088486386148342,0.3174067588183242,2922623020.0,0.0036072258361928,646074076.0,0.0045640274285066
2023-03-21 10:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 10:10:00,4,0.028125,0.953525,0.018375,,,,,,,,,,,,,
2023-03-21 10:20:00,4,,,,7298605056.0,0.2719,22941011968.0,30735253504.0,19544334336.0,0.2535928826806529,26842939392.0,0.4088486386148342,0.3176486396611413,1463677819.0,0.0018065335174699,323673191.0,0.0022865076567416
2023-03-21 10:30:00,4,0.011325,0.9754,0.013275,,,,,,,,,,1951846784.6666667,0.0024090524510887667,431647338.0,0.0030492637969176998
2023-03-21 10:40:00,4,0.02345,0.9615583333333334,0.014991666666666667,,,,,,,,,,732227437.5,0.000903746296544,161945022.75,0.001144019785342875
2023-03-21 10:50:00,4,0.016,0.973475,0.010525,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 11:00:00,4,0.012887500000000001,0.975975,0.011125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 11:10:00,4,,,,7350804480.0,0.2738,22908088320.0,30735253504.0,19492134912.0,0.2546640841267615,26842939392.0,0.4088486386148342,0.3189904189672582,,,,
2023-03-21 11:20:00,4,,,,7315296256.0,0.2725,22933286912.0,30735253504.0,19527643136.0,0.2538442245477046,26842939392.0,0.4088486386148342,0.3179634686946493,0.0,0.0,0.0,0.0
2023-03-21 11:30:00,4,,,,7309877248.0,0.2723,22936571904.0,30735253504.0,19533062144.0,0.25373734428398487,26842939392.0,0.4088486386148342,0.31782959123713417,978735014.6666666,0.0012079964496044,216634341.0,0.0015303586864247331
2023-03-21 11:40:00,4,0.007025,0.98595,0.007025,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 11:50:00,4,0.009,0.98435,0.00665,7321032704.0,0.27275,22931283968.0,30735253504.0,19521906688.0,0.253909392189798,26842939392.0,0.4088486386148342,0.31804509721924384,2939059935.0,0.0036275129769049,650620373.0,0.0045961435974985
2023-03-21 12:00:00,4,,,,7305170944.0,0.2721,22944014336.0,30735253504.0,19537768448.0,0.2534951978510936,26842939392.0,0.4088486386148342,0.3175262803389985,,,,
2023-03-21 12:10:00,4,,,,7304680789.333333,0.27213333333333334,22944632832.0,30735253504.0,19538258602.666668,0.25347507450967005,26842939392.0,0.4088486386148342,0.31750107398477806,2941135652.0,0.0036300749152527,651119879.0,0.0045996722317053
2023-03-21 12:20:00,4,,,,7296507904.0,0.2718,22956097536.0,30735253504.0,19546431488.0,0.253102059723945,26842939392.0,0.4088486386148342,0.3170338383194607,1471182052.0,0.00181579556152185,325698872.5,0.00230081757300485
2023-03-21 12:30:00,4,,,,,,,,,,,,,1472015412.5,0.001816824130552425,325908675.0,0.002302299669872875
2023-03-21 12:40:00,4,,,,7302776832.0,0.27205,22952038400.0,30735253504.0,19540162560.0,0.2532341274812346,26842939392.0,0.4088486386148342,0.31719926545212573,1963215877.0,0.002423084669174433,434667528.3333333,0.0030705991701089
2023-03-21 12:50:00,4,0.0211,0.9613,0.0176,7293814784.0,0.2717,22953965568.0,30735253504.0,19549124608.0,0.2531714252816335,26842939392.0,0.4088486386148342,0.31712072512324696,0.0,0.0,0.0,0.0
2023-03-21 13:00:00,4,0.017175,0.961325,0.0215,7279558656.0,0.2712,22973349888.0,30735253504.0,19563380736.0,0.2525407384386738,26842939392.0,0.4088486386148342,0.3163307312732595,0.0,0.0,0.0,0.0
2023-03-21 13:10:00,4,0.00625,0.9809,0.01285,,,,,,,,,,737142186.25,0.0009098122888215,163221941.0,0.001153040252396825
2023-03-21 13:20:00,4,0.00235,0.99375,0.0039,7289561088.0,0.2716,22956904448.0,30735253504.0,19553378304.0,0.2530758060930812,26842939392.0,0.4088486386148342,0.3170009532083254,0.0,0.0,0.0,0.0
2023-03-21 13:30:00,4,0.016800000000000002,0.96855,0.01465,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 13:40:00,4,0.005075,0.98125,0.013675,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 13:50:00,4,0.0047,0.986325,0.008975,7512783530.666667,0.27986666666666665,22722707456.0,30735253504.0,19330155861.333332,0.2606956226001916,26842939392.0,0.4088486386148342,0.32654548112395754,988252670.6666666,0.0012197435460955667,220178808.33333334,0.0015553976823073
2023-03-21 14:00:00,4,,,,7503609856.0,0.2795,22750040064.0,30735253504.0,19339329536.0,0.2598063308298652,26842939392.0,0.4088486386148342,0.3254315605828132,1547255224.5,0.0019096883117689,333454947.0,0.0023556084059302
2023-03-21 14:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 14:20:00,4,0.018725,0.972325,0.00895,,,,,,,,,,3394132794.0,0.0041891832857684,675870698.0,0.0047745181526149
2023-03-21 14:30:00,4,0.0008,0.994525,0.004675,,,,,,,,,,,,,
2023-03-21 14:40:00,4,,,,,,,,,,,,,1133264725.0,0.0013987236011252333,225869146.0,0.0015955956381653999
2023-03-21 14:50:00,4,,,,7284760576.0,0.2714,22936997888.0,30735253504.0,19558178816.0,0.2537234844991634,26842939392.0,0.4088486386148342,0.3178122305693268,1700096748.0,0.00209833183118255,338851819.5,0.0023937332511038
2023-03-21 15:00:00,4,,,,,,,,,,,,,850632080.75,0.001049886351328275,169589719.5,0.001198023818232775
2023-03-21 15:10:00,4,0.01135,0.97145,0.0172,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 15:20:00,4,0.024275,0.9589,0.016825,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 15:30:00,4,0.010750000000000001,0.9789000000000001,0.01035,7301894144.0,0.272,22928871424.0,30735253504.0,19541045248.0,0.253987886548066,26842939392.0,0.4088486386148342,0.3181434186936533,0.0,0.0,0.0,0.0
2023-03-21 15:40:00,4,0.0119,0.975,0.0131,7286648832.0,0.2715,22948880384.0,30735253504.0,19556290560.0,0.2533368764629402,26842939392.0,0.4088486386148342,0.3173279680951982,,,,
2023-03-21 15:50:00,4,,,,,,,,,,,,,,,,
2023-03-21 16:00:00,4,,,,7295926272.0,0.2718,22939217920.0,30735253504.0,19547013120.0,0.2536512536974974,26842939392.0,0.4088486386148342,0.3177217547813303,682392155.4,0.0008422374683732401,136241044.0,0.0009624405076800599
2023-03-21 16:10:00,4,,,,7445061632.0,0.2774,22806175744.0,30735253504.0,19397877760.0,0.2579799043781461,26842939392.0,0.4088486386148342,0.3231437918106891,1138137574.6666667,0.0014047378797691667,227146532.33333334,0.0016046194118760667
2023-03-21 16:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 16:30:00,4,0.011325,0.975775,0.0129,,,,,,,,,,2288159433.0,0.002824143848715,455524693.3333333,0.0032179393539625
2023-03-21 16:40:00,4,0.0085875,0.980675,0.0107375,7359467520.0,0.2742,22857199616.0,30735253504.0,19483471872.0,0.256319795344285,26842939392.0,0.4088486386148342,0.3210643510522543,858423170.25,0.0010595024458927,170914956.25,0.0012073856191484
2023-03-21 16:50:00,4,,,,7360880640.0,0.2742,22854537216.0,30735253504.0,19482058752.0,0.2564064189994195,26842939392.0,0.4088486386148342,0.3211728552260507,1717649166.5,0.0021199957738353,342039725.0,0.00241625340580735
2023-03-21 17:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 17:10:00,4,0.0123125,0.9703125,0.017375,7363149824.0,0.2743,22849695744.0,30735253504.0,19479789568.0,0.2565639407846024,26842939392.0,0.4088486386148342,0.3213701658928622,0.0,0.0,0.0,0.0
2023-03-21 17:20:00,4,,,,7330013184.0,0.2731,22849150976.0,30735253504.0,19512926208.0,0.2565816653171145,26842939392.0,0.4088486386148342,0.3213923675161159,0.0,0.0,0.0,0.0
2023-03-21 17:30:00,4,0.03205,0.943725,0.024225,7344990208.0,0.27365,22833195008.0,30735253504.0,19497949184.0,0.2571008075456933,26842939392.0,0.4088486386148342,0.322042641376153,1474757428.142857,0.0018202084430697998,293828654.85714287,0.002075678455250657
2023-03-21 17:40:00,4,,,,,,,,,,,,,1147736618.3333333,0.0014165854283856667,228714218.66666666,0.0016156939367493
2023-03-21 17:50:00,4,0.03125,0.942575,0.026175,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 18:00:00,4,,,,7327621120.0,0.273,22872125440.0,30735253504.0,19515318272.0,0.2558341698068852,26842939392.0,0.4088486386148342,0.3204560599610014,0.0,0.0,0.0,0.0
2023-03-21 18:10:00,4,,,,7304962048.0,0.2721,22895857664.0,30735253504.0,19537977344.0,0.255062019871733,26842939392.0,0.4088486386148342,0.3194888704487295,1723304920.5,0.0021269763463595,343527060.0,0.0024267603089436
2023-03-21 18:20:00,4,0.02305,0.960925,0.016,7338024960.0,0.2734,22878502912.0,30735253504.0,19504914432.0,0.2556266728360478,26842939392.0,0.4088486386148342,0.3201961507323843,0.0,0.0,0.0,0.0
2023-03-21 18:30:00,4,0.0332,0.94375,0.02305,7315636224.0,0.2725,22888775680.0,30735253504.0,19527303168.0,0.2552924387943907,26842939392.0,0.4088486386148342,0.3197774915510282,0.0,0.0,0.0,0.0
2023-03-21 18:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 18:50:00,4,0.0123125,0.9779375,0.00975,7317962752.0,0.2726,22888423424.0,30735253504.0,19524976640.0,0.2553038997703007,26842939392.0,0.4088486386148342,0.3197918474878689,2591203327.25,0.003198173532789375,516791781.25,0.0036507452505365
2023-03-21 19:00:00,4,0.027775,0.956175,0.01605,,,,,,,,,,864016728.75,0.001066406254081225,172333882.0,0.00121740926238465
2023-03-21 19:10:00,4,0.0199125,0.954125,0.02595,,,,,,,,,,1153567793.3333333,0.0014237825129810667,230385604.66666666,0.0016275010217740667
2023-03-21 19:20:00,4,0.025,0.94805,0.02695,7361867776.0,0.2743,22896615424.0,30735253504.0,19481071616.0,0.2550373654468101,26842939392.0,0.4088486386148342,0.319457988491572,1731196520.0,0.0021367164946477,345815790.0,0.0024429284650181
2023-03-21 19:30:00,4,0.016025,0.972625,0.01135,,,,,,,,,,1734909981.0,0.0021412998064088,346212785.5,0.0024457329396415
2023-03-21 19:40:00,4,,,,7352737792.0,0.2739,22904803328.0,30735253504.0,19490201600.0,0.2547709643904813,26842939392.0,0.4088486386148342,0.3191242964247733,3472397736.0,0.0042857812113026,693190878.0,0.0048968721976434
2023-03-21 19:50:00,4,,,,7361363968.0,0.2742,22899007488.0,30735253504.0,19481575424.0,0.2549595374243508,26842939392.0,0.4088486386148342,0.3193605016646533,0.0,0.0,0.0,0.0
2023-03-21 20:00:00,4,,,,,,,,,,,,,2320833043.3333335,0.0028644710104972332,463497560.6666667,0.003274261665203467
2023-03-21 20:10:00,4,0.016425,0.95975,0.023825,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 20:20:00,4,,,,,,,,,,,,,3484263362.0,0.0043004262723922,696037194.0,0.0049169792794422
2023-03-21 20:30:00,4,0.014475,0.96675,0.018775,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 20:40:00,4,0.02345,0.954675,0.021875,,,,,,,,,,2324406729.6666665,0.0028688818064103,464401751.0,0.003280649089858366
2023-03-21 20:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-21 21:00:00,4,0.01095,0.9703,0.01875,,,,,,,,,,1162939145.6666667,0.0014353490352542334,232374028.0,0.0016415477371120332
2023-03-21 21:10:00,4,,,,,,,,,,,,,2326906104.6666665,0.0028719666415096996,465001467.6666667,0.0032848856370557337
2023-03-21 21:20:00,4,0.05585,0.90665,0.0375,7316520960.0,0.2726,22909190144.0,30735253504.0,19526418432.0,0.2546282352602521,26842939392.0,0.4088486386148342,0.3189455149322564,1746230105.5,0.00215527158630855,349015922.0,0.0024655349907485
