@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-26 19:50:00,8,,,,4703408128.0,0.2738,14257676288.0,19728982016.0,12475437056.0,0.2773232660237019,17178845184.0,0.2616534412973651,0.3473731489134351,0.0,0.0,0.0,0.0
2023-03-26 19:50:00,16,0.00669375,0.99161875,0.001625,4462206976.0,0.0663,34355539968.0,34355539968.0,56418709504.0,0.0,60880916480.0,0.9272859226396688,0.0,241126445.0,0.00029760853050192,89285628.8,0.00063073581490468
2023-03-26 19:50:00,4,,,,8547852288.0,0.3184,21893910528.0,30735253504.0,18295087104.0,0.2876612999092184,26842939392.0,0.4088486386148342,0.3603224965678029,0.0,0.0,0.0,0.0
2023-03-26 19:50:00,4,0.0129,0.980075,0.007025,4648587264.0,0.5412,5125255168.0,9931096064.0,3940331520.0,0.4839184783863953,8588918784.0,0.130819047077174,0.6061528412841973,,,,
2023-03-26 19:50:00,4,0.00625,0.99065,0.003125,5567270912.0,0.216,23746797568.0,29526859776.0,20201492480.0,0.1957560760558135,25768763392.0,0.3924877107440357,0.24520266739046,0.0,0.0,0.0,0.0
2023-03-26 20:00:00,4,,,,,,,,,,,,,3943425660.3333335,0.0048671439414927,509730322.0,0.0036008613519256673
2023-03-26 20:00:00,8,,,,,,,,,,,,,,,,
2023-03-26 20:00:00,16,,,,5026363392.0,0.0747,34355539968.0,34355539968.0,55632185344.0,0.0,60658548736.0,0.9238990078134426,0.0,448938532.0,0.0005540990611553,173883554.0,0.0012283565295416
2023-03-26 20:00:00,4,0.011125,0.9773499999999999,0.011525,,,,,,,,,,1909494227.0,0.00235677912018065,1332026710.0,0.00940976687624185
2023-03-26 20:00:00,4,,,,,,,,,,,,,3309678168.3333335,0.0040849457889698335,594812386.3333334,0.004201902145414
2023-03-26 20:10:00,8,,,,6219694080.0,0.3620666666666667,12617755306.666666,19728984746.666668,10959153834.666666,0.3604457632047191,17178847914.666666,0.2616534828885386,0.4514917971802208,16958475828.0,0.0209308733047662,2222335228.0,0.015699126946440833
2023-03-26 20:10:00,16,0.0011875,0.9975625,0.00125,,,,,,,,,,3990931116.3333335,0.004925777199039334,1433028474.3333333,0.010123268376873067
2023-03-26 20:10:00,4,0.0156,0.975825,0.00855,5813919744.0,0.22565000000000002,23689590784.0,29526859776.0,19954843648.0,0.19769352502376986,25768763392.0,0.3924877107440357,0.24762950217611598,0.0,0.0,0.0,0.0
2023-03-26 20:10:00,4,,,,,,,,,,,,,9359579626.333334,0.0115519918966537,2548628766.3333335,0.018004145386304366
2023-03-26 20:10:00,4,,,,4949377024.0,0.5763,4948832256.0,9931096064.0,3639541760.0,0.5016831753405946,8588918784.0,0.130819047077174,0.6284047742321732,2990095813.0,0.0036905036316813,698679604.0,0.0049356459187106
2023-03-26 20:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 20:20:00,8,0.0162125,0.94415,0.0396375,,,,,,,,,,268496245103.0,0.3313895037534827,34033852863.0,0.2404235732939235
2023-03-26 20:20:00,4,,,,3791675392.0,0.4415,7171858432.0,11004837888.0,4797243392.0,0.348299492914802,8588918784.0,0.130819047077174,0.4362774654775154,10989823777.666666,0.013564108677281769,3015106611.6666665,0.021299460521177534
2023-03-26 20:20:00,4,0.0147,0.9756666666666667,0.009625,,,,,,,,,,,,,
2023-03-26 20:20:00,16,,,,2407051264.0,0.035750000000000004,34355539968.0,34355539968.0,62751352832.0,0.0,65158404096.0,0.992436946637235,0.0,1424841710.0,0.00175860033730835,514130634.5,0.00363194625022145
2023-03-26 20:30:00,4,0.015225,0.97265,0.012125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 20:30:00,8,,,,4694462464.0,0.2733,14238461952.0,19728982016.0,12484382720.0,0.2782971802370363,17178845184.0,0.2616534412973651,0.3485930669243119,112256007630.0,0.1385511467677401,17033340058.0,0.1203277365733402
2023-03-26 20:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 20:30:00,4,0.023025,0.944225,0.03275,,,,,,,,,,,,,
2023-03-26 20:30:00,16,,,,3129946112.0,0.0465,34355539968.0,34355539968.0,58103541760.0,0.0,61233487872.0,0.9326559878001442,0.0,481186758.25,0.0005939011957803798,176053468.25,0.0012436853417048636
2023-03-26 20:40:00,16,,,,,,,,,,,,,1671011004.0,0.0020624329668734666,601621798.6666666,0.0042500055221255
2023-03-26 20:40:00,8,,,,9357932544.0,0.5447500000000001,9421905920.0,19728990208.0,7820920832.0,0.5224334433406801,17178853376.0,0.2616535660708856,0.6543964122196306,110092294832.0,0.1358806002574184,16729178432.0,0.1181790634484907
2023-03-26 20:40:00,4,0.06805,0.84665,0.085275,3759165440.0,0.4377,7042899968.0,11004837888.0,4829753344.0,0.3600178358211177,8588918784.0,0.130819047077174,0.4509557783856953,,,,
2023-03-26 20:40:00,4,0.018375,0.965975,0.01565,,,,,,,,,,6416298331.0,0.0079192687369937,1761550530.0,0.0124440296156076
2023-03-26 20:40:00,4,,,,5752389632.0,0.2232,23802208256.0,29526859776.0,20016373760.0,0.1938794563129637,25768763392.0,0.3924877107440357,0.2428520268591634,4249511739.0,0.0052449284191724,3151745731.0,0.0222647131316914
2023-03-26 20:50:00,4,0.038275,0.94025,0.021475,,,,,,,,,,9233713554.5,0.011396642628852,1407122318.5,0.009940260870175799
2023-03-26 20:50:00,8,,,,,,,,,,,,,,,,
2023-03-26 20:50:00,4,,,,6019846144.0,0.2336,23579668480.0,29526859776.0,19748917248.0,0.2014163152166282,25768763392.0,0.3924877107440357,0.2522926426712477,0.0,0.0,0.0,0.0
2023-03-26 20:50:00,16,,,,4181348352.0,0.0621,34355539968.0,34355539968.0,56826609664.0,0.0,61007958016.0,0.9292209103950192,0.0,3275978608.3333335,0.004043352356403098,1175452836.6666667,0.008303690221835386
2023-03-26 20:50:00,4,,,,,,,,,,,,,6287090838.0,0.0077597953448422,1186366387.0,0.0083807862467558
2023-03-26 21:00:00,4,0.0367,0.94925,0.01405,4477288448.0,0.5213,6355427328.0,11004837888.0,4111630336.0,0.4224878737259596,8588918784.0,0.130819047077174,0.5292053031763485,,,,
2023-03-26 21:00:00,8,,,,7490702336.0,0.43605,11334874112.0,19728984064.0,9688144896.0,0.4254709590233522,17178847232.0,0.2616534724907452,0.5329418945849614,,,,
2023-03-26 21:00:00,4,0.0025375,0.9912125,0.0062375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 21:00:00,16,0.0054375,0.993125,0.0014375,5818687488.0,0.0864,34355539968.0,34355539968.0,54498824192.0,0.0,60317511680.0,0.91870462376978,0.0,2362352176.5,0.00291571569338325,845023443.0,0.00596945507465785
2023-03-26 21:00:00,4,,,,,,,,,,,,,2422715054.0,0.0029902181282764,1789044080.0,0.01263825086819815
2023-03-26 21:10:00,4,0.028525,0.95935,0.012125,,,,,,,,,,,,,
2023-03-26 21:10:00,16,,,,6282072064.0,0.0933,34355539968.0,34355539968.0,53738545152.0,0.0,60020617216.0,0.9141825818411357,0.0,12550.0,1.5489744635016272e-08,12550.0,8.865631102610259e-08
2023-03-26 21:10:00,8,,,,8002334720.0,0.4658,10861637632.0,19728982016.0,9176510464.0,0.4494577762202163,17178845184.0,0.2616534412973651,0.5629876110571361,,,,
2023-03-26 21:10:00,4,0.0172,0.97655,0.00625,,,,,,,,,,648386338.0,0.00080026603987675,90637219.0,0.0006402837831239
2023-03-26 21:10:00,4,,,,6139863040.0,0.2383,23490826240.0,29526859776.0,19628900352.0,0.2044251770012537,25768763392.0,0.3924877107440357,0.2560615215242802,,,,
2023-03-26 21:20:00,4,,,,5862766592.0,0.22755,23650617344.0,29526859776.0,19905996800.0,0.1990134567840608,25768763392.0,0.3924877107440357,0.24928283930320705,,,,
2023-03-26 21:20:00,4,,,,7263330304.0,0.2706,22955270144.0,30735253504.0,19579609088.0,0.2531289796906176,26842939392.0,0.4088486386148342,0.3170675580780867,9484408090.5,0.01170606050487065,2254198109.5,0.01592421423986325
2023-03-26 21:20:00,16,,,,,,,,,,,,,5191897848.25,0.0064080615012336506,1629799695.75,0.011513309062682
2023-03-26 21:20:00,8,0.0097875,0.973975,0.0162375,9298841600.0,0.5413,9538527232.0,19728982016.0,7880003584.0,0.5165220778109914,17178845184.0,0.2616534412973651,0.6469918778368182,,,,
2023-03-26 21:20:00,4,,,,,,,,,,,,,2213606440.25,0.002732127369075671,277470609.0,0.001960121164311225
2023-03-26 21:30:00,16,0.0036281250000000003,0.994715625,0.0016250000000000001,,,,,,,,,,1091008080.5,0.001346568650333392,398262959.0,0.0028134282679903883
2023-03-26 21:30:00,4,,,,7240167424.0,0.2697,23108579328.0,30735253504.0,19602771968.0,0.2481409230936532,26842939392.0,0.4088486386148342,0.3108195538918895,,,,
2023-03-26 21:30:00,8,0.009375,0.9734375,0.0171875,6484228096.0,0.37744999999999995,12653103104.0,19728982016.0,10694617088.0,0.3586540302110638,17178845184.0,0.2616534412973651,0.44924748518670443,,,,
2023-03-26 21:30:00,4,,,,,,,,,,,,,,,,
2023-03-26 21:30:00,4,0.003125,0.98985,0.00705,4235145216.0,0.4931,6605459456.0,11004837888.0,4353773568.0,0.3997676727975441,8588918784.0,0.130819047077174,0.500746141225706,7278858626.0,0.008983877398496,1532204768.0,0.010823874300198
2023-03-26 21:40:00,8,,,,,,,,,,,,,59692051224.0,0.073674472525902,11661454770.5,0.08237940726297015
2023-03-26 21:40:00,16,,,,3892009642.6666665,0.05783333333333333,34355539968.0,34355539968.0,57246842880.0,0.0,61138852522.666664,0.9312145832961612,0.0,1933788786.7142856,0.002386764500738,694426646.5714285,0.0049056019731673
2023-03-26 21:40:00,4,,,,7492939776.0,0.2791,22738956288.0,30735253504.0,19349999616.0,0.260166951769548,26842939392.0,0.4088486386148342,0.3258832718048028,2074883327.5,0.0025609093936595504,381373387.0,0.0026941161446175
2023-03-26 21:40:00,4,,,,5592670208.0,0.217,23879071744.0,29526859776.0,20176093184.0,0.1912762845370583,25768763392.0,0.3924877107440357,0.23959131242317533,3080552440.0,0.0038021490542132,2151388572.0,0.01519794218145295
2023-03-26 21:40:00,4,,,,,,,,,,,,,3623974267.0,0.0044728634230836,825257486.0,0.0058298234546163
2023-03-26 21:50:00,8,,,,6575245312.0,0.38275000000000003,12463702016.0,19728982016.0,10603599872.0,0.3682541752082258,17178845184.0,0.2616534412973651,0.4612725584721341,99584594050.66667,0.12291154832084361,14161702588.666666,0.1000417776382465
2023-03-26 21:50:00,16,0.00725,0.9905625,0.002125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 21:50:00,4,,,,5526429696.0,0.2145,23888232448.0,29526859776.0,20242333696.0,0.1909660346808428,25768763392.0,0.3924877107440357,0.2392026956617735,2055917480.3333333,0.0025375009371337667,1530519529.0,0.010811969354147235
2023-03-26 21:50:00,4,0.019925,0.967175,0.0129,7879307264.0,0.2935,22639362048.0,30735253504.0,18963632128.0,0.2634073428073847,26842939392.0,0.4088486386148342,0.3299421625522816,0.0,0.0,0.0,0.0
2023-03-26 21:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 22:00:00,4,,,,8672579584.0,0.3231,21763465216.0,30735253504.0,18170359808.0,0.2919054592093206,26842939392.0,0.4088486386148342,0.3656387002953357,4649057056.0,0.005738064270204,1252260785.0,0.0088462806088248
2023-03-26 22:00:00,4,,,,5744578560.0,0.2229,23820533760.0,29526859776.0,20024184832.0,0.1932588178793808,25768763392.0,0.3924877107440357,0.2420746195752323,,,,
2023-03-26 22:00:00,8,0.013468750000000002,0.9614499999999999,0.025075,9195651072.0,0.5353,9709199360.0,19728990208.0,7983202304.0,0.5078714491903913,17178853376.0,0.2616535660708856,0.6361561620055988,0.0,0.0,0.0,0.0
2023-03-26 22:00:00,16,0.0040416666666666665,0.9946458333333333,0.00125,,,,,,,,,,1620301797.75,0.001999845504287253,581057482.0,0.004104734091492884
2023-03-26 22:00:00,4,,,,5022892032.0,0.5848,4764231680.0,9931096064.0,3566026752.0,0.5202713125220657,8588918784.0,0.130819047077174,0.6516881425472235,11015936143.0,0.0135963376709733,1422981889.0,0.010052296807625
2023-03-26 22:10:00,4,0.042575,0.93085,0.026575,,,,,,,,,,,,,
2023-03-26 22:10:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 22:10:00,4,0.0185625,0.97325,0.0081875,6178746368.0,0.7194,2677071872.0,10862071808.0,2410172416.0,0.7535394794547099,8588918784.0,0.130819047077174,0.9438781879425924,29495907931.0,0.0364051061059076,8372966457.0,0.059148710631308
2023-03-26 22:10:00,16,0.0066875,0.99174375,0.0015,2565001216.0,0.0381,34355539968.0,34355539968.0,62684590080.0,0.0,65249591296.0,0.9938258318868964,0.0,1408813113.3333333,0.0017388171604776998,509277092.1666667,0.003597659624031617
2023-03-26 22:10:00,4,0.005475,0.989825,0.0047,,,,,,,,,,356867297.5,0.000440460821264,319677108.5,0.0022582783393706
2023-03-26 22:20:00,4,,,,,,,,,,,,,,,,
2023-03-26 22:20:00,8,,,,6341246976.0,0.369125,12629494784.0,19728982016.0,10837598208.0,0.35985066164297724,17178845184.0,0.2616534412973651,0.45074637720017524,0.0,0.0,0.0,0.0
2023-03-26 22:20:00,16,,,,2532392960.0,0.0376,34355539968.0,34355539968.0,62759727104.0,0.0,65292120064.0,0.9944735936183834,0.0,3573.5,4.4105659325283394e-09,3573.5,2.524408983679503e-08
2023-03-26 22:20:00,4,,,,4056330240.0,0.4723,6226083840.0,10467966976.0,4532588544.0,0.4042712950282201,8588918784.0,0.130819047077174,0.5063873463731053,,,,
2023-03-26 22:20:00,4,0.002725,0.99415,0.003125,,,,,,,,,,702883514.0,0.000867528776097425,483208605.0,0.0034135053685552747
2023-03-26 22:30:00,4,,,,,,,,,,,,,1034744905.5,0.0012771262429146502,800169812.0,0.0056525979064836005
2023-03-26 22:30:00,8,,,,9647550464.0,0.5616,9497374720.0,19728990208.0,7531302912.0,0.5186081690005165,17178853376.0,0.2616535660708856,0.6496049008111113,0.0,0.0,0.0,0.0
2023-03-26 22:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 22:30:00,16,,,,,,,,,,,,,6487.0,8.006531748792876e-09,6487.0,4.5825776065842827e-08
2023-03-26 22:30:00,4,0.01135,0.976525,0.012125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 22:40:00,4,,,,5747290112.0,0.223,23852908544.0,29526859776.0,20021473280.0,0.1921623658947944,25768763392.0,0.3924877107440357,0.2407012116243623,400739799.6666667,0.0004946101324242175,302623793.6666667,0.002137809496032744
2023-03-26 22:40:00,8,0.05125,0.89905,0.0496875,,,,,,,,,,49633164804.0,0.06125936639375595,7350795266.0,0.05192783995152975
2023-03-26 22:40:00,4,0.05085,0.8846,0.06455,,,,,,,,,,11446995260.0,0.014128369196465434,1608114428.3333333,0.0113601189580783
2023-03-26 22:40:00,16,,,,,,,,,,,,,4677675131.5,0.0057733859181275495,1685394801.5,0.01190604667119995
2023-03-26 22:40:00,4,,,,7322262186.666667,0.2728,22971839829.333332,30735253504.0,19520677205.333332,0.2525898695989707,26842939392.0,0.4088486386148342,0.31639227261491026,2366602659.25,0.00292096182026555,628455437.75,0.0044395650004150754
2023-03-26 22:50:00,4,0.012325000000000001,0.9731875,0.014475,,,,,,,,,,839933803.3333334,0.0010366820815897,180765016.0,0.0012769688829589
2023-03-26 22:50:00,8,,,,,,,,,,,,,38922768892.333336,0.048040139492430134,7613204613.333333,0.053781564629883566
2023-03-26 22:50:00,4,0.0485,0.691825,0.259675,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 22:50:00,16,0.0013125,0.997375,0.0013125,,,,,,,,,,10718.0,1.3228612191084018e-08,10718.0,7.571460889065876e-08
2023-03-26 22:50:00,4,,,,,,,,,,,,,,,,
2023-03-26 23:00:00,8,0.0147,0.955875,0.029425,,,,,,,,,,187087219236.0,0.23091101597138994,31245871539.5,0.22072858211056245
2023-03-26 23:00:00,16,,,,,,,,,,,,,4861645759.5,0.0060004503044274,1737305118.5,0.012272754018563752
2023-03-26 23:00:00,4,,,,,,,,,,,,,,,,
2023-03-26 23:00:00,4,0.0191,0.96335,0.01755,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 23:00:00,4,0.001975,0.9953,0.002725,,,,,,,,,,,,,
2023-03-26 23:10:00,4,,,,7278653440.0,0.2712,22936772608.0,30735253504.0,19564285952.0,0.2537308141930593,26842939392.0,0.4088486386148342,0.3178214116917249,0.0,0.0,0.0,0.0
2023-03-26 23:10:00,8,,,,7820492800.0,0.4552,11378356224.0,19728990208.0,9358360576.0,0.4232671766755636,17178853376.0,0.2616535660708856,0.5301814525036045,0.0,0.0,0.0,0.0
2023-03-26 23:10:00,16,0.00681875,0.99199375,0.0011875,3392251904.0,0.0504,34355539968.0,34355539968.0,59500564480.0,0.0,62892816384.0,0.9579294570442825,0.0,461928501.0,0.0005701318342729607,169130148.625,0.001194777295648497
2023-03-26 23:10:00,4,0.00665,0.98595,0.007425,,,,,,,,,,,,,
2023-03-26 23:10:00,4,0.0164,0.9758,0.0078,,,,,,,,,,,,,
2023-03-26 23:20:00,8,,,,,,,,,,,,,127775693092.0,0.15770620370974445,16137457576.5,0.1139990006432446
2023-03-26 23:20:00,16,,,,,,,,,,,,,5012564833.333333,0.006186721054565425,1482974648.3333333,0.010476100531192424
2023-03-26 23:20:00,4,,,,6867279872.0,0.2665,22865539072.0,29526859776.0,18901483520.0,0.2256020706074016,25768763392.0,0.3924877107440357,0.2825875477089843,,,,
2023-03-26 23:20:00,4,0.0047,0.986275,0.009025,,,,,,,,,,,,,
2023-03-26 23:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 23:30:00,4,,,,8764555264.0,0.3265,21588570112.0,30735253504.0,18078384128.0,0.2975958337486827,26842939392.0,0.4088486386148342,0.372766422936775,0.0,0.0,0.0,0.0
2023-03-26 23:30:00,8,0.006075,0.9776875,0.0162375,9993777152.0,0.5817,8928681984.0,19728990208.0,7185076224.0,0.5474334018180278,17178853376.0,0.2616535660708856,0.6857111822477578,,,,
2023-03-26 23:30:00,4,,,,7043309568.0,0.2733,22776717312.0,29526859776.0,18725453824.0,0.2286102387862676,25768763392.0,0.3924877107440357,0.2863555577563799,1877605361.0,0.00231742052328505,1340389554.0,0.00946884407932765
2023-03-26 23:30:00,16,0.003971875,0.994621875,0.001375,2434830336.0,0.0362,34355539968.0,34355539968.0,63086444544.0,0.0,65521274880.0,0.9979638833063136,0.0,0.0,0.0,0.0,0.0
2023-03-26 23:30:00,4,0.007025,0.9738,0.01915,,,,,,,,,,,,,
2023-03-26 23:40:00,8,0.00889375,0.97284375,0.0182625,4629716992.0,0.2695,14279684096.0,19728982016.0,12549128192.0,0.2762077595073418,17178845184.0,0.2616534412973651,0.3459758733917038,63306805511.5,0.078135956257512,12297414537.0,0.08687198470192725
2023-03-26 23:40:00,4,0.040225,0.91485,0.044925,5069862912.0,0.18885000000000002,25387970560.0,30735253504.0,21773076480.0,0.1739788137196944,26842939392.0,0.4088486386148342,0.21792462360828013,0.0,0.0,0.0,0.0
2023-03-26 23:40:00,16,0.0070625,0.99124375,0.0015625,2958000128.0,0.0439,34355539968.0,34355539968.0,58333503488.0,0.0,61291503616.0,0.933539633872068,0.0,3447944144.5,0.0042555995469406,1238308462.5,0.0087477179440362
2023-03-26 23:40:00,4,0.003925,0.987875,0.0082,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 23:40:00,4,0.029462500000000003,0.957075,0.0134625,3708727296.0,0.4318,6199783424.0,9931096064.0,4880191488.0,0.3757201235345939,8588918784.0,0.130819047077174,0.4706243521998692,0.0,0.0,0.0,0.0
2023-03-26 23:50:00,8,0.015625,0.9556625,0.0287,4797972480.0,0.2793,14128664576.0,19728982016.0,12380872704.0,0.2838624636313318,17178845184.0,0.2616534412973651,0.3555641012878942,61857584725.0,0.0763472662254289,8854926307.0,0.0625533944849888
2023-03-26 23:50:00,4,0.008858333333333334,0.9796833333333334,0.011466666666666667,,,,,,,,,,1257478127.0,0.0015520330734142,921342975.0,0.0065085951675947
2023-03-26 23:50:00,16,0.0017812499999999998,0.99703125,0.0011875000000000002,,,,,,,,,,250742638.2,0.00030947724580304426,94569504.2,0.0006680624205529393
2023-03-26 23:50:00,4,0.004675,0.990625,0.0047,4323516416.0,0.5034000000000001,5430579200.0,9931096064.0,4265402368.0,0.4531742352502532,8588918784.0,0.130819047077174,0.5676428211827855,10270971707.0,0.01267687082827945,1598071949.0,0.01128917639463215
2023-03-26 23:50:00,4,,,,,,,,,,,,,4239044745.0,0.0052320096092794,775875101.0,0.0054809740455509
2023-03-27 00:00:00,8,,,,8851619840.0,0.5153,10327392256.0,19728982016.0,8327225344.0,0.4765369927538789,17178845184.0,0.2616534412973651,0.5969068449255386,158855036595.0,0.1960656534536028,32111805972.0,0.2268457575986845
2023-03-27 00:00:00,4,0.015225,0.974625,0.01015,,,,,,,,,,2406521460.5,0.0029702313053252,2129001089.0,0.015039791451896
2023-03-27 00:00:00,4,,,,5050423296.0,0.1881,25419337728.0,30735253504.0,21792516096.0,0.17295825379504895,26842939392.0,0.4088486386148342,0.21664627751145954,0.0,0.0,0.0,0.0
2023-03-27 00:00:00,16,0.001,0.998,0.001,,,,,,,,,,656061138.0,0.0008097386049863,237582261.75,0.00167833999139385
2023-03-27 00:00:00,4,0.03085,0.934375,0.034775,4453027840.0,0.5185000000000001,6365609984.0,11004837888.0,4135890944.0,0.4215625846754863,8588918784.0,0.130819047077174,0.5280462926983364,30323719424.0,0.0374268263156687,8517770166.0,0.0601716399271516
2023-03-27 00:10:00,8,,,,,,,,,,,,,,,,
2023-03-27 00:10:00,4,0.00195,0.98945,0.0086,,,,,,,,,,3594599113.0,0.0044366073566235,2652735906.0,0.0187395840280833
2023-03-27 00:10:00,16,0.006096875,0.99230625,0.0015625,,,,,,,,,,3546.0,4.376624261017347e-09,3546.0,2.5049823019805562e-08
2023-03-27 00:10:00,4,0.001175,0.98865,0.010175,,,,,,,,,,46164253.0,5.6977887668229794e-05,14869282.0,0.0001050402940021
2023-03-27 00:10:00,4,0.018516666666666667,0.960375,0.021108333333333337,2868568064.0,0.1069,27840966656.0,30735253504.0,23974371328.0,0.0941683089623232,26842939392.0,0.4088486386148342,0.117954553475148,0.0,0.0,0.0,0.0
2023-03-27 00:20:00,16,0.00738125,0.99086875,0.00175,3351556096.0,0.049775,34355539968.0,34355539968.0,58778598400.0,0.0,62130154496.0,0.9463132450460857,0.0,988727018.75,0.001220329006707425,354392911.25,0.0025035193757152
2023-03-27 00:20:00,8,0.00945,0.970125,0.020425,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-27 00:20:00,4,,,,7249182720.0,0.2701,22958292992.0,30735253504.0,19593756672.0,0.2530306285252496,26842939392.0,0.4088486386148342,0.3169443641084531,0.0,0.0,0.0,0.0
2023-03-27 00:20:00,4,0.012875,0.978525,0.0086,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-27 00:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-27 00:30:00,4,,,,6089293824.0,0.2363,23526424576.0,29526859776.0,19679469568.0,0.2032195514701251,25768763392.0,0.3924877107440357,0.2545513635661565,0.0,0.0,0.0,0.0
2023-03-27 00:30:00,16,,,,6312706048.0,0.0938,34355539968.0,34355539968.0,53751771136.0,0.0,60064477184.0,0.914850619269698,0.0,1751163979.6666667,0.0021613611839900663,628423927.0,0.004439342400665868
