@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-15 03:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 03:20:00,8,0.019925,0.9456875,0.0343875,,,,,,,,,,58992421093.0,0.0728109592136986,10491695893.0,0.0741159405801666
2023-03-15 03:20:00,4,,,,,,,,,,,,,1741812380.0,0.00214981904129955,1289828654.5,0.0091116693516917
2023-03-15 03:20:00,16,,,,4537782272.0,0.06743333333333333,34355539968.0,34355539968.0,56326154922.666664,0.0,60863937194.666664,0.9270273087229209,0.0,822448478.1666666,0.0010151009483871855,294215666.1666667,0.00207841239907759
2023-03-15 03:20:00,4,0.0363,0.9071,0.0566,,,,,,,,,,900381311.0,0.0011112889706399334,194264949.33333334,0.0013723357585311334
2023-03-15 03:30:00,4,0.001575,0.99335,0.005075,3311329280.0,0.1234,27072716800.0,30735253504.0,23531610112.0,0.1191640310864312,26842939392.0,0.4088486386148342,0.1492640170773636,3715309309.3333335,0.004585593023240767,1033504131.0,0.007300929377266733
2023-03-15 03:30:00,4,,,,6178164736.0,0.7193,2581606400.0,10862071808.0,2410754048.0,0.7623283618785666,8588918784.0,0.130819047077174,0.9548870795036204,,,,
2023-03-15 03:30:00,16,,,,,,,,,,,,,987047630.4,0.001218256234063244,356288867.9,0.002516912883480489
2023-03-15 03:30:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 03:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 03:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 03:40:00,16,0.0055625,0.9930625,0.0013125,,,,,,,,,,281261665.1666667,0.0003471451290080422,103138849.5,0.00072859840001166
2023-03-15 03:40:00,4,,,,,,,,,,,,,,,,
2023-03-15 03:40:00,8,,,,,,,,,,,,,119814067416.0,0.1478796261319891,23399956902.0,0.1653030961833552
2023-03-15 03:40:00,4,0.0141,0.977325,0.0086,5441957888.0,0.2112,24100794368.0,29526859776.0,20326805504.0,0.1837671005031971,25768763392.0,0.3924877107440357,0.2301853619560049,0.0,0.0,0.0,0.0
2023-03-15 03:50:00,4,,,,,,,,,,,,,27888584776.0,0.0344212793953978,8134309472.0,0.0574627785284624
2023-03-15 03:50:00,4,0.014475,0.973775,0.01175,5442560000.0,0.2112,23954259968.0,29526859776.0,20326203392.0,0.1887298497122784,25768763392.0,0.3924877107440357,0.2364016662882888,0.0,0.0,0.0,0.0
2023-03-15 03:50:00,8,0.0195375,0.946675,0.0337875,,,,,,,,,,,,,
2023-03-15 03:50:00,16,,,,,,,,,,,,,1344221392.4,0.0016590953068686739,481683272.4,0.0034027300409533974
2023-03-15 03:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 04:00:00,4,,,,,,,,,,,,,13641424448.0,0.0168368271838556,1898077647.0,0.0134084910138744
2023-03-15 04:00:00,4,,,,8582836224.0,0.3197,21864796160.0,30735253504.0,18260103168.0,0.2886085628949039,26842939392.0,0.4088486386148342,0.3615090314406418,3224347597.0,0.0039796271627138,893054980.5,0.00630876176212095
2023-03-15 04:00:00,16,,,,,,,,,,,,,3537700288.5,0.004366380403512984,1113510197.3333333,0.007866112062591283
2023-03-15 04:00:00,8,,,,,,,,,,,,,35997133825.5,0.044429196059721204,4670739054.5,0.032995258512949446
2023-03-15 04:00:00,4,0.0040875,0.9877,0.008212500000000001,,,,,,,,,,1178532977.5,0.0014545956068064,716514403.5,0.0050616353634564
2023-03-15 04:10:00,4,0.0168,0.964075,0.019125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 04:10:00,16,,,,,,,,,,,,,890630983.5,0.001099254701071575,319244717.75,0.002255223823927025
2023-03-15 04:10:00,4,,,,5203529728.0,0.6058,4439339008.0,9931096064.0,3385389056.0,0.5529859967730546,8588918784.0,0.130819047077174,0.692666323162634,3459269306.3333335,0.0042695775441317,450175229.6666667,0.0031801494165398336
2023-03-15 04:10:00,8,,,,9686618112.0,0.5639000000000001,9490710528.0,19728990208.0,7492235264.0,0.5189459557767144,17178853376.0,0.2616535660708856,0.6500280101224634,282826915502.0,0.3490770276522156,40355274888.0,0.285079665499155
2023-03-15 04:10:00,4,0.001575,0.994125,0.0043,,,,,,,,,,271106674.5,0.00033461140692055,85595874.5,0.00060467047587435
2023-03-15 04:20:00,16,,,,,,,,,,,,,2658100600.5,0.0032807409972851168,796778677.5,0.005628642091745534
2023-03-15 04:20:00,8,,,,,,,,,,,,,50763652639.666664,0.06265466263976943,7293064755.0,0.05152001731097897
2023-03-15 04:20:00,4,0.0047,0.985525,0.009775,4305410048.0,0.50125,6176077824.0,10467966976.0,4283508736.0,0.4134549530412012,8588918784.0,0.130819047077174,0.5178907310268858,0.0,0.0,0.0,0.0
2023-03-15 04:20:00,4,,,,,,,,,,,,,,,,
2023-03-15 04:20:00,4,,,,,,,,,,,,,10669633535.0,0.0131689162395502,2768880120.0,0.0195600555468296
2023-03-15 04:30:00,4,,,,,,,,,,,,,8949542112.0,0.0110459061287015,1809523274.0,0.0127829209712123
2023-03-15 04:30:00,16,0.0009375,0.99775,0.00125,,,,,,,,,,110175985.0,0.0001359838942279924,40683317.0,0.0002873970362968419
2023-03-15 04:30:00,4,,,,6319988736.0,0.23545,24270411776.0,30735253504.0,20522950656.0,0.21033962603102135,26842939392.0,0.4088486386148342,0.2634699182773417,704662019.75,0.000869723883659125,153998791.25,0.001087885636231375
2023-03-15 04:30:00,8,,,,8862007296.0,0.5159,9890435072.0,19728982016.0,8316837888.0,0.4986849770566489,17178845184.0,0.2616534412973651,0.6246492524041848,,,,
2023-03-15 04:30:00,4,0.01445,0.9758,0.00975,,,,,,,,,,,,,
2023-03-15 04:40:00,4,,,,5083602944.0,0.5919,4405383168.0,9931096064.0,3505315840.0,0.5564051400157718,8588918784.0,0.130819047077174,0.6969491176495101,1340588790.3333333,0.0016546117946477001,279159785.5,0.0019720539258380834
2023-03-15 04:40:00,4,0.0035,0.993375,0.003125,5776508928.0,0.2242,23713880064.0,29526859776.0,19992254464.0,0.1968709085930262,25768763392.0,0.3924877107440357,0.24659909869070878,0.0,0.0,0.0,0.0
2023-03-15 04:40:00,4,0.01485,0.96485,0.0203,,,,,,,,,,,,,
2023-03-15 04:40:00,8,0.0056625,0.98165,0.0126875,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 04:40:00,16,,,,2660925440.0,0.0395,34355539968.0,34355539968.0,61891518464.0,0.0,64552443904.0,0.9832074805219176,0.0,1190624614.5,0.0014695196203003736,425772300.25,0.0030077610738854887
2023-03-15 04:50:00,16,,,,4200931328.0,0.0624,34355539968.0,34355539968.0,56803155968.0,0.0,61004087296.0,0.9291619549066,0.0,7092.0,8.753248522034694e-09,7092.0,5.0099646039611123e-08
2023-03-15 04:50:00,8,0.01318125,0.9621062499999999,0.02470625,8289705984.0,0.4826,10895007744.0,19728982016.0,8889139200.0,0.4477663502777659,17178845184.0,0.2616534412973651,0.5608689429619296,80680867305.5,0.0995797634656437,10385371884.5,0.0733648414274082
2023-03-15 04:50:00,4,,,,,,,,,,,,,6102159804.0,0.0075315455845435,997296663.0,0.0070451508478264
2023-03-15 04:50:00,4,0.001175,0.995325,0.0035,6988075008.0,0.2712,22788206592.0,29526859776.0,18780688384.0,0.2282211259551991,25768763392.0,0.3924877107440357,0.2858681577940583,,,,
2023-03-15 04:50:00,4,0.033075,0.9446416666666666,0.022275,2534207488.0,0.2951,7097192448.0,9931096064.0,6054711296.0,0.2853565807577712,8588918784.0,0.130819047077174,0.3574356217646954,19494528158.0,0.0240609771272951,2836220520.0,0.0200357648254768
2023-03-15 05:00:00,4,0.01525,0.977725,0.007025,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 05:00:00,16,,,,6228475904.0,0.0925,34355539968.0,34355539968.0,52044308480.0,0.0,58272784384.0,0.887561090675288,0.0,1823514603.6,0.0022506594062140714,655702702.6,0.004632046433654284
2023-03-15 05:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 05:00:00,4,,,,7646447616.0,0.28485000000000005,22910769152.0,30735253504.0,19196491776.0,0.2545768607693992,26842939392.0,0.4088486386148342,0.31888116361072016,8227447259.0,0.01015466589959955,2126208857.0,0.01502006643288015
2023-03-15 05:00:00,8,,,,,,,,,,,,,118119423337.0,0.14578802421717219,18762566608.0,0.13254342158141946
2023-03-15 05:10:00,16,0.0041875,0.99435,0.0014166666666666668,4551950336.0,0.0676,34355539968.0,34355539968.0,56300167168.0,0.0,60852117504.0,0.9268472813284786,0.0,9458.0,1.1673466514580393e-08,9458.0,6.681365654859587e-08
2023-03-15 05:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 05:10:00,4,,,,5445812224.0,0.2113,23951589376.0,29526859776.0,20322951168.0,0.1888202959033147,25768763392.0,0.3924877107440357,0.2365149585433454,0.0,0.0,0.0,0.0
2023-03-15 05:10:00,4,0.0141,0.9771000000000001,0.0088,,,,,,,,,,2255104125.6,0.0027833455801526,389703265.8,0.00275296047335876
2023-03-15 05:10:00,8,,,,5789360128.0,0.337,12998225920.0,19728982016.0,11389485056.0,0.3411608409669301,17178845184.0,0.2616534412973651,0.4273356408636464,,,,
2023-03-15 05:20:00,4,0.00115,0.99415,0.0047,5174104064.0,0.6024,4435689472.0,9931096064.0,3414814720.0,0.5533534824943165,8588918784.0,0.130819047077174,0.6931266331611631,0.0,0.0,0.0,0.0
2023-03-15 05:20:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 05:20:00,16,,,,3105411072.0,0.0461,34355539968.0,34355539968.0,58404155392.0,0.0,61509566464.0,0.9368609802132905,0.0,4532.444444444444,5.594136017278298e-09,4532.444444444444,3.201831110559342e-08
2023-03-15 05:20:00,4,,,,,,,,,,,,,,,,
2023-03-15 05:20:00,4,,,,6096883712.0,0.2366,23501242368.0,29526859776.0,19671879680.0,0.2040724091119821,25768763392.0,0.3924877107440357,0.2556196469773341,0.0,0.0,0.0,0.0
2023-03-15 05:30:00,8,0.0210625,0.9288125,0.050125,8569944746.666667,0.4988666666666666,10456354816.0,19728982016.0,8608900437.333334,0.4700002865064195,17178845184.0,0.2616534412973651,0.5887190132110945,,,,
2023-03-15 05:30:00,4,0.02145,0.95515,0.023425,8815751168.0,0.3284,21551828992.0,30735253504.0,18027188224.0,0.2987912401895378,26842939392.0,0.4088486386148342,0.3742637805351662,,,,
2023-03-15 05:30:00,4,,,,4278648832.0,0.4982,5465223168.0,9931096064.0,4310269952.0,0.4496858017705305,8588918784.0,0.130819047077174,0.5632732342382745,11803486039.0,0.0145683653025569,1564051179.0,0.0110488452419256
2023-03-15 05:30:00,4,,,,,,,,,,,,,,,,
2023-03-15 05:30:00,16,,,,2732982272.0,0.0406,34355539968.0,34355539968.0,59111219200.0,0.0,61844201472.0,0.9419578537507108,0.0,557435151.6,0.00068801021106496,204881080.6,0.00144733074143724
2023-03-15 05:40:00,4,,,,,,,,,,,,,1268859125.5,0.001566079986598,269585789.5,0.00190442084479115
2023-03-15 05:40:00,4,0.003125,0.99375,0.003125,,,,,,,,,,,,,
2023-03-15 05:40:00,8,,,,,,,,,,,,,83626529280.0,0.1032154249609491,12438498768.0,0.0878686386831555
2023-03-15 05:40:00,16,0.00688125,0.99174375,0.001375,,,,,,,,,,3785.3333333333335,4.672019656713009e-09,3785.3333333333335,2.674053301493814e-08
2023-03-15 05:40:00,4,0.0745,0.83655,0.088925,,,,,,,,,,8121575262.0,0.0100239941707127,1689680053.0,0.0119363187500692
2023-03-15 05:50:00,16,0.0010625,0.9978125,0.0010625,3635552256.0,0.054,34355539968.0,34355539968.0,57609629696.0,0.0,61245181952.0,0.932834102000606,0.0,12324.666666666666,1.521162863572621e-08,12324.666666666666,8.706450050143738e-08
2023-03-15 05:50:00,4,,,,5873029120.0,0.6838,3419273216.0,10430066688.0,2715889664.0,0.6663915440972692,8588918784.0,0.130819047077174,0.8347173044708418,,,,
2023-03-15 05:50:00,8,,,,,,,,,,,,,,,,
2023-03-15 05:50:00,4,0.00235,0.9931625,0.0044875,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 05:50:00,4,,,,6093053952.0,0.2365,23493951488.0,29526859776.0,19675709440.0,0.204319332762357,25768763392.0,0.3924877107440357,0.2559289417840836,0.0,0.0,0.0,0.0
2023-03-15 06:00:00,4,,,,7219036160.0,0.2689,23003664384.0,30735253504.0,19623903232.0,0.251554428174597,26842939392.0,0.4088486386148342,0.3150952860574632,3362276392.0,0.0041498647573246,441785150.0,0.0031208798139532
2023-03-15 06:00:00,4,,,,,,,,,,,,,1669384644.5,0.002060425644695,1238134601.0,0.0087464897433016
2023-03-15 06:00:00,4,0.010525,0.973075,0.0164,,,,,,,,,,916473246.0,0.0011311503223397667,159550429.66666666,0.0011271037862052666
2023-03-15 06:00:00,8,0.00946875,0.9679875,0.02254375,8357023744.0,0.4865,10632753152.0,19728982016.0,8821821440.0,0.4610592100810398,17178845184.0,0.2616534412973651,0.577519484527142,40953604759.0,0.0505466836334898,6730589914.5,0.04754655560550285
2023-03-15 06:00:00,16,0.00325,0.99525,0.0015,3675834368.0,0.0546,34355539968.0,34355539968.0,57565736960.0,0.0,61241571328.0,0.9327791080714618,0.0,2031812095.5,0.0025077490442734743,731326152.5,0.005166269230084657
2023-03-15 06:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 06:10:00,16,,,,5060964352.0,0.0752,34355539968.0,34355539968.0,55574859776.0,0.0,60635824128.0,0.9235528860676764,0.0,199073707.5,0.000245705250416,73727189.5,0.0005208271428997667
2023-03-15 06:10:00,4,,,,,,,,,,,,,,,,
2023-03-15 06:10:00,4,,,,,,,,,,,,,,,,
2023-03-15 06:10:00,8,0.003325,0.9780875,0.018575,,,,,,,,,,57400536946.0,0.0708461879845702,12218008663.0,0.0863110419240273
2023-03-15 06:20:00,4,0.0035,0.9914,0.005075,5066274816.0,0.58985,4862844928.0,10933454848.0,3522643968.0,0.5564524406110187,8588918784.0,0.130819047077174,0.6970083660384101,,,,
2023-03-15 06:20:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 06:20:00,8,0.0152375,0.9558625,0.0289,4804272128.0,0.2797,14249414656.0,19728982016.0,12374573056.0,0.2777420221457005,17178845184.0,0.2616534412973651,0.347897679850962,184512107029.0,0.22773270278470126,31928059204.5,0.2255477248839816
2023-03-15 06:20:00,4,0.0253875,0.9492125,0.0254,6020788224.0,0.2336,23396683776.0,29526859776.0,19747975168.0,0.2076135439564327,25768763392.0,0.3924877107440357,0.2600552472761521,,,,
2023-03-15 06:20:00,4,,,,,,,,,,,,,,,,
2023-03-15 06:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 06:30:00,16,0.00075,0.99825,0.001,2958000128.0,0.0439,34355539968.0,34355539968.0,58333503488.0,0.0,61291503616.0,0.933539633872068,0.0,0.0,0.0,0.0,0.0
2023-03-15 06:30:00,4,0.0183625,0.9660125,0.015625,,,,,,,,,,1698798347.3333333,0.0020967292897673667,1272487391.0,0.008989166367592767
2023-03-15 06:30:00,4,0.028125,0.949625,0.02225,,,,,,,,,,295625805.3333333,0.00036487396271986665,67004970.666666664,0.00047333972268673335
2023-03-15 06:30:00,8,,,,9987977216.0,0.5814,8806615040.0,19728986112.0,7190872064.0,0.553620485891545,17178849280.0,0.2616535036841253,0.6934610797158851,0.0,0.0,0.0,0.0
2023-03-15 06:40:00,16,,,,,,,,,,,,,970521107.0,0.001197858494846452,349762098.0,0.0024708061629824785
2023-03-15 06:40:00,4,,,,7372070912.0,0.2746,22858444800.0,30735253504.0,19470868480.0,0.2562792821271145,26842939392.0,0.4088486386148342,0.3210136044848171,0.0,0.0,0.0,0.0
2023-03-15 06:40:00,4,0.14201249999999999,0.6795249999999999,0.178475,5141708800.0,0.59865,4731772928.0,10933454848.0,3447209984.0,0.568329866438076,8588918784.0,0.130819047077174,0.7118859450806894,0.0,0.0,0.0,0.0
2023-03-15 06:40:00,4,0.018975,0.9601124999999999,0.0209125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 06:40:00,8,,,,4862550016.0,0.2831,14070042624.0,19728982016.0,12316295168.0,0.2868338258613981,17178845184.0,0.2616534412973651,0.3592860084658241,202685228630.0,0.2501627436468995,28685557273.0,0.2026418874543559
2023-03-15 06:50:00,4,0.03675,0.9253,0.037925,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 06:50:00,8,,,,,,,,,,,,,101498942185.0,0.1252743183402335,16543132947.0,0.1168647920235376
2023-03-15 06:50:00,16,,,,,,,,,,,,,3518.5,4.3426825895063555e-09,3518.5,2.4855556202816092e-08
2023-03-15 06:50:00,4,,,,3264012288.0,0.1216,27133538304.0,30735253504.0,23578927104.0,0.1171851470016754,26842939392.0,0.4088486386148342,0.1467852809593577,0.0,0.0,0.0,0.0
2023-03-15 06:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 07:00:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 07:00:00,8,,,,,,,,,,,,,182001660686.0,0.224634202962153,28126556633.666668,0.19869296836714267
2023-03-15 07:00:00,4,0.01445,0.9716333333333335,0.013924999999999998,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 07:00:00,4,0.024399999999999998,0.9503874999999999,0.025212500000000002,3971174400.0,0.4624,6922301440.0,11004837888.0,4617744384.0,0.3709765186501945,8588918784.0,0.130819047077174,0.4646825464887172,6464522834.0,0.0079787894729794,793417107.0,0.005604895124432
2023-03-15 07:00:00,4,0.03715,0.93545,0.0274,5445861376.0,0.2113,23945662464.0,29526859776.0,20322902016.0,0.1890210254101082,25768763392.0,0.3924877107440357,0.2367663908946749,,,,
2023-03-15 07:10:00,4,,,,5470140416.0,0.2123,23938807808.0,29526859776.0,20298622976.0,0.1892531752578063,25768763392.0,0.3924877107440357,0.2370571801413577,1066477005.5,0.0013162913525348,812192754.5,0.0057375309526772
2023-03-15 07:10:00,4,0.00195,0.9914,0.00665,,,,,,,,,,1634133114.25,0.002016916704331175,204015359.5,0.001441215072982775
2023-03-15 07:10:00,16,,,,5774491648.0,0.0858,34355539968.0,34355539968.0,54556655616.0,0.0,60331147264.0,0.9189123092945916,0.0,4072004182.4,0.00502584103092382,1271651541.6,0.008983261720232042
2023-03-15 07:10:00,8,,,,7908782080.0,0.4604,10978304000.0,19728982016.0,9270063104.0,0.4435443252420875,17178845184.0,0.2616534412973651,0.5555804644564529,,,,
2023-03-15 07:10:00,4,0.00705,0.985575,0.0074,,,,,,,,,,3103304254.0,0.0038302303122884,838447849.3333334,0.005923003450969133
2023-03-15 07:20:00,4,0.020675,0.950875,0.02845,5420417024.0,0.2103,23971405824.0,29526859776.0,20348346368.0,0.1881491629704416,25768763392.0,0.3924877107440357,0.2356743022090452,5304359637.0,0.0065468666318261,4916613179.0,0.0347321742782835
2023-03-15 07:20:00,4,,,,,,,,,,,,,1233242289.0,0.0015221201696982332,158694413.66666666,0.0011210566769829999
2023-03-15 07:20:00,16,0.0014375,0.9974375,0.001125,3385085952.0,0.0503,34355539968.0,34355539968.0,57975603200.0,0.0,61360689152.0,0.934593408639144,0.0,564960548.4,0.0006972983763804199,207535587.8,0.00146608283832522
2023-03-15 07:20:00,8,,,,,,,,,,,,,58095591979.666664,0.0717040545167439,9102448523.333334,0.0643019527795799
2023-03-15 07:20:00,4,0.025775,0.959,0.015225,9613901824.0,0.3582,20738764800.0,30735253504.0,17229037568.0,0.325245038330301,26842939392.0,0.4088486386148342,0.4073996197766235,0.0,0.0,0.0,0.0
2023-03-15 07:30:00,4,0.0035,0.989875,0.00665,,,,,,,,,,9443187719.0,0.0116551845663611,1363921312.0,0.00963507825113955
2023-03-15 07:30:00,16,,,,,,,,,,,,,252772633.57142857,0.0003119827525690714,93632456.0,0.0006614428797827714
2023-03-15 07:30:00,4,,,,6025484288.0,0.22445,24508282880.0,30735253504.0,20817455104.0,0.20260026887982552,26842939392.0,0.4088486386148342,0.2537756546018704,0.0,0.0,0.0,0.0
2023-03-15 07:30:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 07:30:00,4,,,,6007304192.0,0.2331,23573770240.0,29526859776.0,19761459200.0,0.2016160736753586,25768763392.0,0.3924877107440357,0.2525428586946855,,,,
2023-03-15 07:40:00,4,0.004166666666666667,0.9901,0.005733333333333333,8831057920.0,0.329,21561704448.0,30735253504.0,18011881472.0,0.2984699330625699,26842939392.0,0.4088486386148342,0.3738613135151303,1292720369.0,0.0015955305498242,276305178.0,0.0019518882708279
2023-03-15 07:40:00,4,0.0043,0.98595,0.00975,,,,,,,,,,9318041294.5,0.01150072351795545,1326859922.5,0.00937326740854425
2023-03-15 07:40:00,8,,,,,,,,,,,,,123140054860.5,0.15198470152438556,24856735239.5,0.17559413948100366
2023-03-15 07:40:00,4,,,,6855376896.0,0.266,22885502976.0,29526859776.0,18913386496.0,0.2249259437130603,25768763392.0,0.3924877107440357,0.2817406359740982,1117231544.3333333,0.0013789347665265,817090903.3333334,0.005772132690240533
2023-03-15 07:40:00,16,0.0085625,0.98730625,0.004125,,,,,,,,,,1367572274.4,0.00168791596018996,491090307.4,0.0034691836681082404
2023-03-15 07:50:00,4,0.001975,0.99175,0.00625,,,,,,,,,,502658798.5,0.0006204029025744,370319871.5,0.00261603137106375
2023-03-15 07:50:00,8,,,,,,,,,,,,,202547572389.0,0.2499928424500464,28669727064.0,0.2025300589338211
2023-03-15 07:50:00,16,0.0024375,0.995375,0.0020625,2475606016.0,0.0368,34355539968.0,34355539968.0,62835539968.0,0.0,65311145984.0,0.9947633801196604,0.0,210725459.42857143,0.0002600863390155302,78884833.28571428,0.0005572620171330958
2023-03-15 07:50:00,4,,,,7317860352.0,0.2726,22926233600.0,30735253504.0,19525079040.0,0.25407371060023,26842939392.0,0.4088486386148342,0.3182509212904608,4758945767.5,0.005873693599240325,1153841891.5,0.008151025148029475
2023-03-15 07:50:00,4,,,,4034140160.0,0.4697,6846267392.0,11004837888.0,4554778624.0,0.37788566613367636,8588918784.0,0.130819047077174,0.473336895444204,256351687.0,0.0003164001727797,35002519.5,0.00024726647454095
2023-03-15 08:00:00,4,0.00195,0.994525,0.003525,,,,,,,,,,,,,
2023-03-15 08:00:00,4,0.0035125,0.9900375,0.00645,,,,,,,,,,2718359774.0,0.0033551154362837,2487474899.0,0.01757213930799735
2023-03-15 08:00:00,16,,,,,,,,,,,,,232443459.0,0.00028689161928204877,94866652.0,0.0006701615462722659
2023-03-15 08:00:00,4,,,,,,,,,,,,,14956974914.5,0.018460535612585552,4265430296.5,0.0301320569742362
2023-03-15 08:00:00,8,0.028375,0.949725,0.0219125,,,,,,,,,,94757730251.66667,0.11695402739379067,14012560743.0,0.0989882026696066
2023-03-15 08:10:00,4,,,,7575240704.0,0.2822,23104208896.0,30735253504.0,19267698688.0,0.2482831191552355,26842939392.0,0.4088486386148342,0.3109976676664139,0.0,0.0,0.0,0.0
2023-03-15 08:10:00,16,,,,,,,,,,,,,1095867778.5,0.001352566696630083,392774006.1666667,0.002774652944516355
2023-03-15 08:10:00,4,,,,3262234624.0,0.3798,7467982848.0,11004837888.0,5326684160.0,0.3213909260632263,8588918784.0,0.130819047077174,0.40257198618613627,0.0,0.0,0.0,0.0
2023-03-15 08:10:00,8,0.0093625,0.9750375,0.0156,9476259840.0,0.5516,9331220480.0,19728982016.0,7702585344.0,0.5270298045569468,17178845184.0,0.2616534412973651,0.6601537815602242,107225365180.0,0.13234211354857095,14973387204.4,0.10577571897271316
